-3.4245825,1.5661389,6.3370066
-3.9416127,-0.46755746,3.3826373
-4.4618583,-1.7293762,0.37626487
-2.9505494,-2.3585114,0.034096997
2.7307706,-2.0474675,0.9700872
-4.4216013,-2.0938516,1.0071448
-5.891766,-0.11915067,1.123898
0.6338906,-2.785732,2.5713632
-3.3979335,-1.4406598,-0.4470538
0.32416126,3.0645995,1.4228945
-3.5527284,0.3478797,4.001542
-3.5773585,4.238931,2.9645567
-4.050471,0.39177006,1.3899108
-2.4162793,-0.71644914,1.1722704
0.13652386,2.9768858,1.528693
-4.141156,-3.5647743,-0.21282251
-8.826393,0.648048,2.3937528
-2.7381139,1.7767191,2.0623474
-1.1601361,4.2863097,1.3857229
-2.2329495,1.2588105,-2.9066818
0.44195727,4.1161323,3.092506
-4.558346,-0.093844585,2.7085404
-0.5240715,3.9342208,0.7980032
-1.3224356,1.9662982,1.9291967
0.059575774,7.1382685,1.0008448
-3.5742931,-0.37395236,1.5515969
-5.3637934,0.6919689,2.1666777
-3.779553,-2.0406723,2.1324236
-0.96980727,3.1803555,2.455658
-4.646053,2.6212387,4.521745
-3.7951694,-1.0181596,2.1310897
2.0651462,8.648062,-2.1124403
2.0135741,6.1068144,-5.847166
-5.101846,-1.6903083,0.24105549
1.3866115,2.6141226,1.7364676
-4.2446623,-1.2195601,1.0185915
-0.30127582,3.8554177,0.8319335
-3.4250169,-1.6079512,1.7132927
-4.7345815,-0.052768156,0.8911836
0.785018,3.3250196,1.377149
0.60676455,4.6113267,2.540175
-5.483634,1.6071432,2.8364816
6.1023517,5.8842626,-3.7596972
-5.679106,1.8268726,0.92548937
-5.252126,2.7755558,3.9237695
-0.63092387,3.6869802,0.4041063
0.7933265,3.8118052,0.8564918
-3.5411704,1.0341693,2.7641342
0.6956243,2.5358233,0.8971616
0.5481717,2.5937479,0.96428627
1.7592084,7.0233293,-2.5257127
-4.568831,-1.2174351,-0.5019132
2.3095298,9.793036,-4.561639
-5.092833,3.3466012,3.7853992
-1.3483344,1.7545043,2.1487763
1.4988815,2.9253173,1.229824
4.890544,8.474113,2.1981616
5.445922,12.558522,-2.2181478
9.105859,5.573227,2.121154
-4.030918,-1.6825101,0.33250278
1.5405354,2.9775195,1.0679604
-5.000364,3.235383,2.9085019
-0.8430004,12.452671,-1.4105355
6.9178076,8.028164,2.1116982
4.594286,10.447983,0.8244462
1.593317,3.9084146,-0.17172047
3.6327643,7.702036,-0.39361304
7.4086313,6.14518,2.4940448
0.48456913,9.118679,-6.8651195
1.8333544,10.650603,-6.960171
2.6794028,11.488857,-7.3164177
0.5405146,2.1723177,0.90467215
0.92570645,11.840755,-3.2446623
-0.11177033,0.53220224,1.9005394
6.2805333,14.137864,-1.9328451
4.338406,13.708801,-5.3708434
2.0813408,10.102136,-5.634358
4.050473,11.724591,-8.382854
4.4405107,9.069661,2.8084185
-2.4175658,14.580066,-3.0533242
4.9139376,19.3322,-1.4547447
3.1529517,12.513839,-7.130096
-0.12831827,2.5667076,0.50205386
2.8779893,15.092481,-5.969785
2.5488057,17.419235,-7.109411
3.8909328,10.494611,-7.197996
0.85176814,12.780286,-3.8141873
1.5072733,17.162077,-4.9195213
4.798362,11.65827,-2.313838
6.364565,19.194756,-0.71163595
0.2401614,14.819516,-1.8876437
-0.24645847,17.43199,-4.3344684
0.06817502,15.524841,-2.3296444
0.99264175,11.360881,-1.4471688
-0.29344958,16.322884,-1.7016675
5.9920807,15.738227,-1.2263159
-0.34615898,13.806706,1.1799451
2.436022,12.367161,-9.844192
4.551499,13.884829,-4.855205
2.390876,9.571275,-0.91316175
4.5745993,16.557089,0.41786218
1.4568636,9.784535,-9.994046
3.5077376,6.571162,2.1217203
3.2838852,14.502352,-4.95004
1.2943851,13.7543745,-4.34243
-2.2348928,13.818958,1.9446042
2.0494785,13.838965,-4.716941
-0.86290157,8.768624,0.44360325
3.6747363,19.64279,-6.0697203
1.660556,19.889484,-2.7732925
4.9248266,16.284128,-7.7538786
-0.06226217,14.861965,-0.09566415
1.4271125,16.714676,-2.4717524
0.5920788,14.813574,-2.8030632
0.55011725,24.030724,-4.157272
-3.5607514,11.0959215,2.3430386
2.4357033,16.787937,-4.6705856
1.5151194,16.591755,-7.1746864
0.41117755,18.108759,-2.5249636
1.4255133,13.245912,0.16483697
2.022239,17.087873,-4.3025227
2.035574,15.698516,-5.6420345
-0.81588197,15.604949,2.375874
0.23157449,13.510533,0.06668565
5.7991867,20.296438,-4.213035
-1.5908918,16.879736,1.627026
-3.0775104,11.073873,3.4222662
3.792372,18.259134,-5.6147976
0.6121272,20.10437,-2.5714543
1.2495481,15.644101,-4.8134136
-1.6494849,13.7454605,2.5014703
4.505933,-10.489741,-2.7332418
2.5356565,-11.435949,-7.017441
1.8757392,-15.622789,-6.4317355
7.452129,-21.375101,3.4757438
6.3369374,-21.488028,3.7328415
0.3845183,-14.327898,-9.293656
3.858723,-15.233452,-9.354287
2.988078,-23.583069,2.2148943
-2.7716196,-7.025094,0.20078242
6.599253,-8.926604,-0.03279785
3.5821605,-9.590425,-8.224657
2.5236723,-7.6419206,-2.761579
3.455213,-13.294873,-4.081405
-0.7274153,-13.691437,1.6255996
3.103427,-11.656742,-4.5269003
1.2545519,-8.433211,-3.4878109
3.7248404,-6.438505,-1.8824432
-0.98871094,-5.904225,-0.9371438
-1.2375133,-6.4314485,-2.1263952
2.7483013,-12.397935,-3.0425627
3.3434546,-12.515696,-6.034968
4.3941603,-8.637612,-1.4035048
4.999404,-12.962782,-2.641201
-3.6359026,-4.5640893,-0.08890827
1.8834605,-13.596213,-7.988907
-0.18059346,-15.242634,-0.34482145
5.018863,-9.572143,-1.3226649
-1.1691251,-6.225979,-0.6832721
-3.3886697,-3.4033277,-1.248606
2.9197857,-13.465332,-5.2426577
-3.318221,-5.5935116,-1.202091
-1.7801926,-2.5674953,-2.0252602
-1.1200434,-7.1854544,-2.4885294
-3.5852208,-6.0027313,-2.2506144
1.8643916,-10.226109,-4.30382
-2.0188859,-10.505143,-2.9638007
1.1086872,-9.432995,0.2163399
0.32958186,-10.017966,-1.0176105
-3.8622453,-9.539024,0.1610003
2.2830873,-6.950897,-2.2380784
-2.714145,-2.793315,-1.7282716
-1.1858059,-15.34572,5.2348595
-2.4540827,-9.738906,3.3623562
-1.9603908,-2.4148993,-1.9793079
-1.9221615,-3.8562782,-0.7832094
-1.2739756,-0.14959282,-0.7254832
2.7769468,-3.4900436,-4.955332
4.224261,-9.116067,-1.8744055
-1.8561652,-3.399365,-1.4522823
-0.18206781,-4.9758,-2.4415169
-5.1836195,-9.845299,-1.1828965
-0.8388806,-2.8971817,-0.7253792
-1.8583798,-3.6623926,-1.1250489
-0.81579643,-5.656516,-2.2155108
-2.7504878,-12.978928,3.0428581
5.656312,-1.1233798,0.100288056
-2.0939214,-5.627668,-1.949589
-0.2181432,-1.9451278,-1.9791391
-1.6802003,-7.407799,1.1120138
-1.9175665,-3.4023547,-1.8012592
-1.2271578,-0.55139375,-0.7387667
-1.6495768,-3.503774,-2.1417472
-2.0725043,-2.947692,-1.6298761
-2.5885916,-4.309152,-1.6130525
-1.9540901,-4.0990415,0.64013034
4.03827,-7.109421,-5.037729
-2.9198105,-2.422235,-2.5356145
-3.5336254,-3.0866504,-0.80350196
-1.8660437,-3.753479,0.6269608
-2.1275463,-7.058534,0.3603515
2.8413439,-0.37741607,-5.5021887
-0.95021737,-3.6034946,-3.3555624
-3.202361,-2.5494874,-2.7353468
-0.4242816,-13.915074,1.6882592
-0.9634792,-1.7433279,-0.94385636
-1.8502357,-6.9190845,-1.699273
-1.991368,-2.5793536,-0.9367779
-0.96013105,-3.316267,-2.0831783
-2.2491221,-4.6850114,-1.638058
-0.5788965,-4.733258,-3.1801646
3.162298,-8.450857,-10.614468
3.3826845,-0.101532444,-2.6166677
5.6629043,-1.9605379,-2.7717044
-1.4420516,-3.1263309,-0.93402237
-2.5955737,-3.5954885,-1.714478
-1.041388,-2.6766007,0.10005106
4.4676447,-6.0365868,2.7534652
1.4327388,-4.842386,-0.4039168
3.5139804,-4.2606153,-0.8430337
5.3229847,2.7829235,-0.49714428
3.9439871,1.1625308,0.31653392
0.99110144,-3.8755684,-5.626317
-2.2743568,-5.788258,-2.909771
-1.5105966,-2.638727,-1.0500813
5.3508964,1.7874913,-1.849406
5.393979,-1.8472321,-1.7030028
-0.40698457,-4.0093155,-1.8308973
3.7080433,-3.319481,-2.5816646
-2.0473108,-6.826293,-1.0711275
-0.5866567,-4.05897,-1.8417159
4.9320955,0.5271061,-3.1672783
5.8225603,-0.07451636,-1.947491
6.0032806,-6.352174,3.0816152
5.4848547,0.96151865,-0.86985314
5.7844663,3.179761,-0.5765023
4.092878,1.0011295,-0.9910625
4.0045123,1.0273793,0.26491302
7.1505485,0.28744844,-1.1406648
5.570225,0.6784394,-1.1763556
5.860623,0.37294134,-1.1802866
-1.0746137,0.72477543,-5.6876383
4.702104,1.2813396,-0.79286665
4.391218,0.12707147,-1.790876
-0.35987228,0.71743184,-4.3336825
6.6307197,2.6517966,-3.1667154
0.71805274,1.2876,-6.131444
-0.21134685,0.8436489,-5.274114
-1.5465058,-0.48363093,-5.02568
1.7488663,1.2033298,-5.164608
2.2582345,3.0793617,-3.1023927
3.7305665,-1.3942381,-5.4627285
9.132636,-4.214306,0.36490571
4.377666,0.26533544,2.8639424
6.964247,1.1577302,-3.404963
5.9070773,-2.8371222,-5.812617
4.6704783,1.3513674,-0.48781592
3.1497746,2.860903,1.4965162
3.3730118,3.567615,-1.2566502
0.51892954,1.08301,-7.035067
-0.76788086,3.3778484,-8.167515
4.7364297,1.5028188,-0.75761
3.9643514,-5.794359,-4.06259
3.333068,1.0456383,-0.36354202
-2.956112,2.5014515,-2.6015828
-1.720424,0.43866998,-3.9935217
3.8651774,1.6856219,0.3087973
3.0293195,-0.81439143,-8.250723
5.8652463,2.8011088,-0.9486246
-2.0255299,0.44047487,-4.424752
3.875191,0.2710358,0.24697003
-1.6088895,0.9483316,-5.166293
-4.032581,4.0281224,-2.7089894
-0.80542374,1.9427564,-3.8709817
-2.6639876,-0.343641,1.3499502
-4.170152,-0.05042346,0.7269101
-0.95159817,0.79866177,-3.2074504
-0.5426655,1.3095559,-0.24001771
-1.1763065,2.8509574,-3.5414445
-0.70292515,1.9510744,-4.1096654
2.4960074,2.3519392,-0.32877794
-6.198157,4.937403,-2.8689451
-3.646918,4.1090336,-1.797661
-0.4994739,1.0762706,-3.4863591
-1.08195,4.398614,1.5731822
-1.6232082,1.2621479,-3.8672254
-2.941315,0.17320785,1.1425757
-1.0461723,2.8913488,-3.7656913
3.8031719,1.0164028,-0.7546842
0.43920636,4.849169,-2.7770243
-2.2087197,4.0318274,1.3513745
-0.7083672,1.7934103,-3.8641481
0.5257171,-2.5422494,3.9195642
-1.8027135,4.581225,0.29032314
-2.7291958,0.47749072,1.9605432
-5.077287,-0.5231885,2.7694244
-0.21735118,2.1675923,-5.7398744
-0.17254266,-1.2203066,2.5827398
-3.0734437,2.6942205,-1.3773153
-0.07524097,7.948569,-0.5865352
0.387819,3.384638,1.5125824
-4.387781,3.4271781,0.1040439
-3.3933356,-0.5932783,2.051528
0.362118,-0.50347424,3.4332042
-4.641176,0.8686991,1.9180216
-2.6649404,3.6429958,1.4516177
-0.30643606,1.9820267,0.56582713
1.6886477,-3.0182235,1.2695472
-0.6354953,4.571997,0.29101923
-2.5660372,2.7757812,2.9430459
-3.4172168,0.3185323,2.425295
0.9818402,3.376432,1.698803
-2.4032493,2.276976,0.62061787
-2.4077501,2.2012625,4.216694
-2.7255628,2.0557907,1.4710749
-4.8371882,-1.6353452,1.2903583
-4.8319592,-0.7408385,1.2158911
-0.7286273,-0.55194294,4.2754803
-0.18059085,3.9251118,4.410988
-3.651037,-1.4827536,3.1630495
-5.1015396,0.1765889,1.9466089
-4.0623703,-1.4365046,-0.48671976
0.66933686,0.9481903,0.3636593
0.39553285,4.012465,2.2460659
0.03321655,4.7724915,5.232022
-5.051967,-0.6424004,0.85452485
-0.9603853,5.4256673,1.9112295
-0.08568958,3.169731,2.1653996
1.1383057,4.075902,2.6321847
3.858414,9.734573,-0.24641992
-4.44027,-0.6467509,1.1901234
-0.4507035,1.0718049,1.3090104
-2.7124949,8.199148,1.2412039
-3.6069005,0.40794092,1.7627922
-2.285595,-1.2278394,4.1113944
-3.3734968,-0.17181306,2.5244539
-0.47307143,4.7381425,4.4062324
1.1641046,-1.4469546,3.7310812
3.3293312,4.714749,-1.4292133
0.067715436,4.9749856,1.7060709
2.6167393,3.423741,-0.6699031
3.9873497,8.665974,-2.8965793
5.170096,6.919644,-6.080987
-6.468106,2.4155595,2.93511
0.12057093,10.085095,-7.6648426
6.199856,4.427582,-4.1612806
-5.327357,3.2408025,3.1968298
-0.98057485,7.0815816,-5.3271646
3.2847831,10.769285,-4.107439
-1.1028163,8.352887,-2.7078428
-4.6028767,2.9504259,0.11584749
2.4714036,7.818575,-6.1370296
2.8582177,3.006505,0.7335515
-1.6804954,3.7290943,2.63276
2.5725226,13.992666,-6.9272532
-0.75312895,-0.22458668,2.1763835
-1.6946206,16.252272,1.4406068
3.6174655,7.3329105,-3.7940779
5.785873,4.9509907,-5.6498775
0.4252265,3.2498112,0.034811676
-5.008526,3.068081,3.3896952
6.5590515,9.458129,-4.138457
1.9065937,11.450935,-9.844949
8.125132,5.278032,2.6912565
2.386194,8.866056,-8.462732
2.4847047,1.5083985,0.9467439
2.304933,10.474625,-5.3000646
4.521641,7.7055297,-6.6599298
3.753622,12.245988,-5.9192514
1.2476802,10.617568,-4.547055
6.674203,14.095623,-3.0390048
6.3224516,11.647781,0.08899578
0.5566366,9.375061,-5.0621095
4.256948,8.474034,-6.1076546
2.9368157,13.679472,-5.318462
5.0518913,14.550878,-2.1563585
-0.5274363,10.28316,-4.4192867
4.1958623,12.092334,-5.305377
3.2949896,9.977928,-6.215294
4.6831665,15.956573,-1.6277803
4.4175606,11.437962,-4.463306
3.4493227,14.027664,-10.540666
5.0372515,17.6956,-0.76376486
7.285275,12.083855,1.0662133
5.226504,12.215054,-6.057909
5.8949924,17.50221,-2.8390443
9.47485,5.534702,1.7055333
0.9277617,14.936136,-2.8777006
4.134078,18.298727,-2.1690614
2.733491,18.76316,-4.323277
4.453887,14.163198,-6.1169443
-0.17042142,18.968374,-1.4972714
4.1289015,16.351189,-1.4108427
-1.4901973,12.44269,-2.7126923
3.2997527,14.204768,-7.565814
3.3160183,19.70512,-2.0679812
3.4444785,13.813068,-4.409899
5.0879407,13.499837,-3.1968727
1.8007226,11.819177,-7.7211313
4.3973765,14.379216,-5.636561
0.47344747,16.427284,-3.0063362
2.592836,16.67179,-8.067939
2.4879994,13.609272,-7.461321
4.339333,14.145869,-3.7049644
2.5605102,11.76906,-7.6394506
6.433918,23.972809,-2.3845444
-1.599373,11.968934,4.911862
0.5466393,15.154764,-1.398976
-2.0013068,19.236164,6.548492
0.9723283,14.600939,-5.6801715
1.3798091,18.084211,-5.195562
2.8390217,14.07613,-6.7542067
3.7204573,13.28992,-5.698079
3.1803722,20.394173,-3.434221
5.146159,14.082431,-5.8689
2.5421999,18.390594,-3.68994
-4.1605124,14.660316,4.655574
1.2013111,17.374765,-5.381207
4.62914,19.847565,-0.91369104
-1.1719513,21.863344,-1.4420447
-1.1749066,15.129696,2.584082
-0.16496564,24.543348,-2.7045326
3.8985102,21.69728,-3.6273897
-0.282294,21.387833,-4.5725617
1.6749158,23.770447,-4.8511744
4.06089,18.472507,-7.0490656
1.6599019,20.068396,-6.4895134
4.753372,28.118088,-2.68832
0.10904525,24.09662,-2.6547258
1.662235,14.89418,-6.3501425
-2.0395813,12.683613,5.076791
2.696813,-11.073343,-4.3085623
9.47248,-11.101746,-2.9132962
4.591447,-12.87366,-1.210377
7.8101153,-15.03707,0.9163097
7.4572673,-11.62348,-0.48714373
4.467119,-12.607077,-1.1184645
-0.49507818,-6.947504,-2.1414373
5.995022,-10.878694,-0.27005744
2.3634317,-12.827648,-10.841574
4.428883,-5.410749,-0.106752664
-4.3244143,-6.502772,-0.07259599
0.9198514,-12.835779,-2.3414092
-1.5677515,-5.785613,-2.644075
3.911847,-16.611496,-0.16628078
4.3445687,-12.491697,-1.757086
3.519003,-13.376878,-2.3066757
-1.4131866,-6.6993475,-1.9560506
-2.3812687,-3.1229303,-0.59529674
2.7389393,-12.494613,-4.794292
-0.20787585,-4.7289777,-1.0091394
3.6390011,-10.551367,-5.0429444
-4.046009,-9.256056,-3.5567966
-1.2041644,-12.983864,2.292319
-1.7379154,-4.962844,-1.3883435
-4.5929303,-5.2302833,-2.2559125
-1.5049763,-4.6735883,-1.464432
-4.056114,-6.941629,-1.2971207
2.0463107,-9.220196,-0.9317594
1.2727009,-10.646126,-6.020298
-1.2211857,-8.723768,-0.46280158
-5.5730214,-4.904191,0.22882774
-3.2308877,-8.770511,1.7803217
1.3417366,-9.6853895,-1.1998353
5.709895,-9.212447,-0.65697384
-1.9360414,-4.1512313,-0.8283641
-2.5029292,-5.926746,-1.5128807
-3.1196887,-2.9479225,-1.1095666
-1.7221618,-5.7634563,-1.5888609
-4.330122,-2.864996,-1.7800403
-3.7778807,-4.980365,-0.91098124
-0.89048207,-2.2833056,-0.81763166
-4.247868,-3.2735589,-1.5105416
-2.1921475,-3.4777508,-2.6156282
-3.1400359,-3.2748308,-2.0369534
-3.351949,-3.0835583,-0.20862752
-3.4549794,-3.3491797,-0.61740214
1.7214099,-7.012074,-2.6542943
-2.3868878,-3.3771758,-1.4873306
-3.785978,-3.288072,-1.9503644
-1.8268361,-3.6371832,-1.9040502
-2.3952065,-2.603878,-0.94201136
-1.75898,-5.5348916,-0.4929431
-3.2791681,-3.2790706,-0.88414115
-0.05922979,-1.3907108,-0.052725106
0.49201182,-1.9624809,-1.8399447
-7.629101,-4.3213434,-1.9304006
-0.7907404,-3.1163456,-2.3037307
-2.0860124,-5.1952906,-1.173611
0.623013,-2.641684,0.17298481
-4.9463325,-6.079847,-1.3893269
-1.2095755,-3.8199522,-2.4295647
-2.0637364,-1.5855098,-0.7670091
-2.0682445,-3.397092,-2.1976478
1.8918252,-1.9097744,-2.5568452
-1.7604749,-2.756355,-1.4659929
0.3378583,-4.421383,-3.464233
-3.5561762,-3.7136552,-1.1525608
-0.5226263,-3.6951222,-0.85570866
-0.91175205,-2.969809,-2.7516258
0.7504437,-1.2549922,-1.1231936
-0.79970044,-6.633188,-7.4325233
-1.7983382,-8.07472,-3.191332
3.2917795,-8.214379,-2.682963
-0.75360966,-7.097879,-0.015452892
-0.89375573,-2.1436486,-1.4900842
-0.9342546,-2.5674763,-0.97836393
-3.8748505,-4.666272,-3.3566904
8.002781,-2.5338435,-2.0632553
-1.0014375,-9.998677,-4.5851874
-0.6407523,-3.7683702,-1.9985998
8.233798,-0.31369445,-3.4774988
6.330073,-4.053832,0.63136125
7.0945716,-2.8092265,-0.55601233
6.01974,-2.8773968,-2.8670616
6.179443,-3.259185,-0.37152874
0.89825016,-5.757623,-10.858992
-1.2676178,-2.6435628,-2.3100736
3.7502992,-1.667021,-0.5350946
4.609058,0.76773036,-2.059616
1.7975804,-10.127486,-7.7162085
5.004076,-5.519044,3.5745435
-0.9094466,-3.4498131,-2.3844543
4.6918526,-3.567607,-1.657212
9.157558,-0.8856912,-2.6586554
1.2729017,-3.5619745,-1.9878833
4.6496663,-4.6823807,-2.0251884
-2.4495943,-2.961741,-1.792521
4.1089416,1.2427026,-1.3745002
-2.2448883,-3.1630301,-1.233442
-1.5068555,-3.642368,-2.0906093
6.808093,-0.88462436,-2.8559422
-0.68523556,-5.7759385,-1.9230121
5.139659,0.77302945,0.21125892
-0.844275,-6.4001637,-3.8673792
3.947927,1.8933823,-0.9697616
4.986786,0.5550038,0.16962409
3.8949025,2.218173,1.8501629
1.0430185,-6.322614,-6.9923487
9.426732,-0.7425305,-1.6566254
12.04584,-0.46105605,-3.866768
0.59812593,2.0724497,-4.82349
8.335141,-1.509778,0.8873618
3.4665236,0.7521631,1.6794549
-0.23205227,2.6236954,-2.7368045
2.926605,2.1658192,-2.7468784
7.0119996,4.8039074,-0.9988342
3.7369335,1.0900245,-1.4327905
10.273218,0.061853305,-2.6401153
5.6477017,-4.5717244,1.0153446
4.2501745,1.5205384,0.4156979
5.0680075,0.5203038,-0.9372276
4.6753736,3.2530305,-0.30140775
3.4863734,1.6839093,-0.5442713
-0.34419006,0.7272166,-5.0107427
3.4965131,2.1758275,0.12782592
3.509591,1.705759,0.6287577
2.7230215,2.7027466,-4.5754757
2.91122,1.8094478,-3.61052
1.5390761,3.6293209,-4.011022
3.8709204,1.5762631,1.6727002
4.2719507,1.3589367,0.69545704
4.753572,0.32758301,-0.09121123
-0.80209255,-0.7171828,-5.525727
5.238929,1.2075999,-0.7073067
4.242509,2.407965,0.788495
3.8911176,1.804018,-0.8351147
-1.5352708,0.30028164,-4.0125704
-2.445197,1.1352913,-5.035469
7.1926336,1.6071203,-1.0594611
3.5223315,1.0044901,-1.4290895
3.706977,2.1356435,0.5796383
3.0928829,2.6133494,-5.5601063
1.1845694,0.16294558,-4.752419
-1.1990544,0.7804676,-4.427525
-0.19780375,4.4334354,-3.027228
5.039762,2.6900628,-4.7968006
2.4185667,5.6660914,-4.3931923
-2.8987637,1.2355291,1.7716697
-0.20762907,2.1005077,-3.8826225
-0.7681681,0.25085393,-3.5114868
-3.4559636,2.7524004,-1.8223408
-1.4064354,2.7301388,0.93414855
3.942508,2.183111,-0.9303687
-1.5845243,3.1716676,-2.4884179
-1.6147138,5.5369983,0.8743292
-1.2083795,-0.06288158,-2.861195
0.10200822,7.0977926,-3.6816702
0.98795784,1.4052123,-3.05795
-3.7025893,1.466143,2.579399
-1.553112,0.940604,-4.7371607
0.6131493,3.114505,0.028587103
5.6472993,5.420638,-3.2203217
-1.9448671,1.5016944,-2.615295
-1.0972196,2.78817,-3.8662183
-2.5254629,2.051989,1.7867582
2.9698646,5.4751983,-4.869261
-2.4946806,3.5243764,3.5508645
-2.7839496,1.9134921,-4.1848807
-1.0315177,4.6915975,1.1281798
-3.6512647,-2.3632295,3.281637
-4.4223676,2.6877434,-0.7152918
-4.001066,-1.44555,1.1679745
0.1613312,3.252658,1.0376911
-4.377926,1.0162035,1.1052233
-1.9530638,4.9958634,1.3330122
0.6747532,-2.591008,2.688645
-2.956923,3.1759565,-2.014781
-4.700756,0.99729335,1.8323034
5.841214,4.2689896,-5.600928
0.41662246,2.8378441,1.0708247
-5.5989347,2.020818,0.13865545
-2.7126641,2.7203622,3.4317327
-3.7841673,-0.088259906,2.240862
2.057094,3.7280953,-11.277916
-4.202502,-0.024312222,2.8680851
-0.34948996,1.9950383,0.60494834
1.2643121,7.1047125,-4.206118
-3.1291435,4.4920907,0.73753995
-1.7891675,-0.55981123,-4.2645197
-0.6864367,3.5824366,1.7867156
-0.74504113,3.0531363,0.7838773
5.5139837,5.4229555,-4.8623414
6.6119943,6.6636515,-4.359855
-2.1079998,2.2169142,0.88941634
1.1020396,3.6403506,2.0832222
6.6643543,10.854416,-0.01707647
-0.5018512,4.049574,1.0472982
3.5111763,8.151697,-6.2476015
1.3042835,3.7797785,2.7005208
-2.33492,2.386375,0.49628055
-1.5935769,-0.86955655,2.9871671
-1.880099,1.8558526,1.8014145
0.106918626,4.3804646,2.849143
-0.47016844,1.56843,0.351865
0.11630142,2.4668307,0.08061844
6.7016487,11.469728,-0.96001
-4.142435,2.333846,1.5220242
0.26137185,8.4125395,-6.0704393
1.3466158,4.980573,2.2817342
0.071046285,3.6989534,1.8103293
3.4004314,13.244623,-7.753117
-2.9414995,4.5160856,0.35842937
4.8075447,15.083356,-0.87503093
-2.8388548,0.79735816,0.9935591
-1.7918943,-1.6701963,3.0103579
3.5174646,10.566015,-6.183242
1.9232051,7.812709,-4.0645833
4.1534257,7.833038,1.2726294
0.70664907,4.144476,1.7251058
2.1280613,12.755031,-9.951692
7.7234654,7.2973204,-4.1596127
6.695651,9.364328,0.20192216
-0.5484814,4.8296237,5.589083
5.5573187,10.649326,-3.4513772
1.8550038,6.317646,-1.7846797
0.94206417,-1.2875873,3.3153777
-3.836447,2.899028,5.7879143
7.6752496,16.960604,-3.4394648
7.2397914,5.921273,-6.2353578
10.184931,7.664485,-5.3376007
2.8914325,8.562753,-4.2767186
6.0957456,12.301358,-3.0721214
5.4368725,8.144021,-3.6445296
8.709932,10.123666,-1.4704367
3.0881264,10.480966,-0.7960358
3.3724673,7.3960443,1.4491115
1.3886034,14.687283,-9.817825
3.3135092,11.612641,-9.160924
10.695976,7.4320273,2.7554603
8.1429825,7.270559,2.0858622
3.9888623,7.934914,1.9512717
7.34257,17.964342,-1.0014176
6.550332,8.282398,1.6031842
5.8280354,13.196523,-3.9683409
4.973892,7.5822883,2.4636736
3.4526052,10.874319,-6.362267
8.031842,6.3644686,1.5299529
5.7652497,14.509257,-0.5834609
6.3554277,11.7192745,-5.2071323
8.416664,6.516949,2.1874816
4.279118,15.479552,2.2327423
3.4973474,8.09168,3.0525715
4.967426,10.84906,5.4209347
6.497673,7.5022554,1.0785631
5.163633,15.35304,0.47768608
7.857515,7.852502,-0.64021033
0.061663896,17.216333,-8.243279
3.273622,14.361049,-4.920239
3.5722132,14.767142,-4.315256
5.205438,15.36969,-4.796183
-0.01174999,11.010489,-7.082538
9.158295,16.949982,-6.678945
5.2958817,16.905422,-2.3341436
5.8778496,8.525261,4.753505
6.326047,21.799078,-1.6707977
6.388816,8.687316,0.494518
4.5587697,13.91827,-6.3691716
3.5199301,19.655853,-0.71850115
8.971254,6.7055426,1.631149
5.805348,20.45407,-1.3793311
4.601051,16.751814,-2.1494858
2.8703117,14.861267,-6.0317435
3.1132474,9.625764,2.6726646
5.298205,22.720367,-0.388453
0.684203,14.597434,-11.28182
2.7205148,16.462038,-6.50961
1.5320439,21.075268,-2.4034212
4.3377814,16.179497,-2.1027172
3.026928,16.14427,-5.620536
4.447909,12.080514,-7.3825874
4.7140827,18.910475,-0.5518361
4.127057,17.963783,-4.554171
1.1624825,16.300556,-4.6011443
8.502683,11.446688,-5.9528065
0.79232025,18.941082,-4.0574574
3.4641693,13.433599,-5.5545626
0.8861075,15.166991,-7.40452
2.664203,19.480507,-13.929528
1.9767939,22.105598,-4.5441523
5.648012,18.29698,-1.560856
2.5893447,18.226595,-8.908165
1.7245661,19.20376,-6.929588
0.46597913,16.691574,-6.0444546
3.6434038,18.396591,-7.3349495
1.4420792,15.186862,-5.9120893
-1.0483998,15.987471,-6.2345514
3.2031245,21.26085,-6.3757443
5.4601603,23.325844,-2.5299633
3.0682719,19.72551,-7.24207
-2.520142,24.628279,-0.45073897
10.939214,-10.843263,-1.4538274
5.3178883,-13.126998,-4.188617
5.802362,-17.647856,3.7722063
7.4667096,-13.526542,0.9097731
-2.047819,-3.3086476,-0.74238163
3.9783208,-12.700019,-1.9791505
3.4807289,-9.260746,-8.497807
4.378119,-16.254381,-4.92293
8.007367,-17.951666,1.716079
5.096498,-11.266369,0.19313939
-1.3172108,-6.7963405,-2.2073054
2.675874,-12.336565,-6.3946953
9.83705,-10.290502,-0.8849767
4.807648,-14.866737,2.623607
3.79266,-9.8387375,-7.0937204
1.6712596,-13.141898,-3.8053372
4.3486795,-6.0932384,-1.3829763
-2.56004,-5.368395,0.2023325
3.175701,-11.497407,-4.6580944
3.1283755,-12.474452,-7.3673134
0.42935902,-2.914284,-0.08986224
-2.760882,-5.9999313,-0.7740955
2.4656072,-12.079454,-8.020803
4.8476677,-6.137187,-0.9586631
-3.853336,-3.0637636,-0.89466196
5.0364556,-15.811248,-3.738214
7.4020324,-12.6005125,-3.0833519
-2.3418922,-9.205034,-3.0803466
-2.2689881,-5.5796356,-3.296956
