-0.48423034,0.8692303,0.6848527
-0.65408856,2.0473235,0.6998197
-0.35374817,0.86120474,0.7759882
-0.38250792,0.81762934,-0.06881844
-1.100804,1.8402544,0.8138879
0.02622053,-0.3885701,0.34961662
-0.13430461,0.12618995,0.5791264
-0.6866568,0.5039346,1.3813343
0.4848672,-0.26237264,-0.22662339
-0.68562305,1.0474422,0.3050582
-0.7604609,-0.02259475,0.91571563
-0.05211428,0.9328548,-0.3153136
-0.23578447,0.5637668,0.17719057
-1.0757278,-0.09122877,0.32768273
-1.900325,-0.14720497,2.1697319
-0.7989137,0.8064473,0.8178727
-1.3783658,-0.16745278,1.7817308
-1.081801,0.4914664,0.8673335
-1.2821512,1.0381426,0.7778186
-0.4388991,0.029822744,-0.23068425
0.057301074,-0.05147153,0.7310327
-1.0992128,1.2337067,0.41587043
-0.40274724,0.094037876,0.7642026
-1.141213,0.07907158,2.1114898
-0.52086186,1.2691884,0.15862915
0.20601925,0.48529527,0.59894174
-1.3647267,0.8775334,1.0385642
-0.14567319,0.33531255,1.3197513
-0.42325446,0.7951718,1.1714699
-1.2399025,1.3068879,0.4440244
-0.23516884,0.73241794,0.49210626
-0.13179791,-0.7071487,0.863215
-0.5021578,1.322104,0.19286351
-1.231793,1.1872884,0.23871148
-0.38068613,1.7223974,0.40553895
-0.9453118,1.4961674,0.016546696
-0.66547996,0.5815494,1.2326142
-0.847975,1.3962709,0.9051016
-1.4009552,0.62964875,1.2376409
-0.9625977,1.8522763,-0.014995635
-0.26536578,1.6876448,-0.9460475
0.6483332,0.50524634,-0.19451809
-0.7429484,0.9661777,1.2956318
0.25068873,0.06538318,0.054840196
-1.2010943,1.4265467,1.1603001
-0.76587796,0.007031292,0.9979701
-0.8254081,-0.7364233,0.9482529
0.06505443,0.016683836,-0.05498402
-1.5412468,0.6705892,0.09971729
-0.69866717,0.29987255,1.9805762
-1.7016628,0.81708735,0.26179934
-0.5531936,-0.23820715,0.6349651
-1.1010226,0.42130587,1.3780457
0.18013088,0.32589883,1.3484988
-1.3332261,-0.20589605,1.4640381
-0.70550025,1.5717562,0.38683066
-0.30761832,0.58105946,0.4242204
-0.7087475,-0.11383822,1.0952482
-1.0021712,0.40467265,1.2050523
-1.0595534,1.1500138,-0.08737572
0.34480545,0.58374625,-0.5631912
-0.35434234,0.053626146,0.32401958
-0.4842888,-0.7210324,1.0067143
0.9880924,-0.41329265,-0.47444588
-0.8087623,0.8616362,-0.41626832
-1.3221325,1.3055044,1.1882875
-0.78329694,-0.18207754,0.17036986
-0.7479589,0.16755864,0.9632012
-1.3215792,-0.25025937,1.6747156
0.2474238,1.1481577,0.6400215
-1.2343293,0.4537515,0.9403847
-1.6528497,0.91827875,0.62723887
-1.4787464,0.46627292,0.48642778
-0.41167718,1.9484982,-0.19268984
-1.2483639,0.017891236,0.8793545
-0.4268493,0.6906201,0.63300604
-1.0340996,0.6960505,-0.23711808
-0.3062068,0.6067088,0.6122345
-0.414767,-0.06385981,0.71407086
0.7219614,-0.3096554,-0.1789034
-1.7584578,0.29574603,1.4155326
0.28340524,0.6348807,0.03019308
-0.7694384,0.27941632,0.69110304
-1.9017417,0.9314691,0.4229245
0.93476045,1.7950838,-0.6690361
1.0315158,-0.64573866,0.7859526
-0.5533078,1.348961,0.3764726
0.078291476,0.8197613,-0.40186605
-0.46621376,0.3203465,0.9082628
-0.74177516,0.50032115,0.94592303
-0.629199,0.9171089,0.43379742
-1.5881927,0.8193322,0.0647602
0.46023783,0.21034566,0.080083445
0.08504895,-1.1701144,0.71280754
-0.48003474,1.0268416,0.98463494
-1.0715799,1.1181464,0.43733314
0.28084075,0.011736769,2.0337937
0.110801116,0.2538058,1.2022393
-0.42045543,-0.1638047,0.31071937
-0.39753196,0.07591012,0.37000155
-1.0418828,0.7598158,1.1025144
-0.91302514,0.0835235,1.2378216
-1.0395575,0.73805916,2.0958724
-0.9019574,1.8413911,0.37182122
0.12361332,-0.4846344,1.2138431
-0.3841504,1.0872093,0.8041446
-0.90371066,0.49717498,0.81412613
-0.342608,1.2191207,-0.36494413
-0.5720712,0.2548439,0.05374016
-0.41378203,0.82692224,0.6244153
-1.2794782,0.31071225,1.8855667
-0.50768226,1.0231719,1.089042
-1.2217796,0.5824001,0.68369466
-0.16958193,0.07841379,0.5408466
-1.3057258,1.2139864,0.39668587
-0.44043624,1.126868,0.28336066
-1.042717,0.81124663,2.444842
-0.55527467,1.1035401,0.65705645
-0.59575695,0.700882,1.7258364
-0.028165499,0.20955104,0.48446023
0.16538607,1.050072,0.6119975
0.52264506,0.41894618,-0.5101137
-1.1668761,0.77429587,0.80357295
-2.1253154,0.8408749,0.87366605
-0.14665167,1.266222,0.2435343
-0.75365573,-0.084860966,1.3262225
-0.013638621,0.38887763,0.7802057
-1.173314,0.9221189,1.4107871
-1.2793314,0.82100844,0.5301563
-1.7555866,1.5631509,0.95822805
-0.46716526,-0.13355426,1.2087129
-1.3110806,1.0667002,1.1948097
-0.67299116,1.5085535,0.73805404
-0.9306164,0.6903378,1.1382756
-0.6886945,0.6973876,1.3705144
-0.70800185,0.30391043,0.8491039
-0.1551354,0.14401306,-0.07405979
-0.47645164,0.27294353,1.2453798
-0.63123053,1.936997,-0.08930274
0.5459123,-0.15475565,0.2207411
-0.12178008,-0.14550212,1.4329963
0.36490685,0.9788643,1.0867431
-0.64439756,-0.52077,1.2061145
-0.8020324,0.42065442,1.21891
-0.374853,-0.075189576,2.0911968
-1.3095367,0.5410836,1.3446738
-0.40244323,0.6381729,1.0551535
-0.26681325,0.3848089,0.35149997
0.0035235044,0.90590763,1.6200088
-0.22436391,0.3938178,1.2193093
-0.15161811,-0.28324714,1.5213602
-0.69201714,0.022330143,0.7274283
-0.3988703,0.19324999,1.285755
0.103294656,1.338921,-0.24682726
-0.8931351,0.5295381,0.8964197
-1.2551714,0.615888,1.4630002
-0.3190245,0.19920789,1.148733
-0.19723427,0.32132444,1.1584446
-1.0146723,0.59679425,1.1020457
-0.31594175,-0.1553942,1.6373525
-0.13924551,0.11136745,0.40706703
-1.2963337,1.3794899,0.04719238
-0.65876114,0.31272757,1.3767936
-0.31842953,0.7526721,0.60689026
-1.2605824,0.5963558,1.3636408
-1.2970653,0.4875908,1.3608121
-0.34519833,-0.11455541,0.92133546
-0.75580996,0.05592127,1.5808653
-0.06279999,0.67873436,1.3016399
0.7470489,0.046428517,0.43583134
-2.1019545,1.3976574,1.0696725
-0.73927355,0.33706415,0.7449635
0.2421279,0.3939552,-0.24103785
-1.3970271,-0.11728339,1.2087002
-1.618782,1.3323156,0.6603209
0.038470604,0.6717167,1.2364467
-0.92686486,0.68154,0.5623885
-0.91960466,0.505614,0.09820475
-0.005093813,0.16564839,0.740778
-0.16118579,-0.3921081,0.6368498
-0.3008938,0.39366964,1.0235617
-1.2710339,-0.18578982,1.3443751
0.48339647,-0.05385396,0.32342738
-1.020217,0.9360627,1.4646505
-0.19061904,-0.0073931105,0.1387522
0.3981296,0.4466589,0.49606225
-0.28916687,-0.5829366,0.78190297
0.11450011,0.5163954,0.06404371
0.62476414,0.41747293,0.122057006
-1.7335773,0.8810976,1.3794712
-0.011765577,0.6127149,0.9345585
0.12968615,0.27635112,0.8972258
0.39406246,0.11864387,0.6568387
0.7556434,0.82640636,-0.89000165
0.015197087,0.13153803,1.0786521
0.0011528283,0.28963405,-0.02762258
-1.2817385,1.3196106,0.9720036
-0.8677894,0.17397298,2.1931608
-1.3310782,0.035280693,1.472459
-0.5875788,1.0483063,1.4716411
-0.5424879,-0.3436337,0.9986687
-1.1546052,0.73122096,0.9301958
0.52425486,0.48861036,-0.1753142
-0.17329535,0.77746016,0.4594062
-1.4259889,1.0199986,0.7554279
0.036608096,0.50553817,0.09994024
-0.23653334,0.519096,0.76436955
-0.44787294,0.25487375,0.5602836
-0.22549802,0.34015206,-0.25318637
-1.1967577,0.95675075,0.89026123
0.18148206,1.4014605,0.41310284
0.1523188,-0.49278873,1.1026244
-1.3689234,-0.45129728,1.4892685
-0.9388776,0.010494903,1.6004188
-1.7363279,1.132419,0.62963474
0.09894452,-0.3810308,1.3571383
-0.5062891,0.46701908,2.0648544
0.11295889,0.19452345,0.97233355
-0.809426,0.9100195,0.38290817
-0.36692536,0.723875,0.3606399
-0.93322444,1.344669,0.2485327
0.36720926,1.4832506,0.30009377
-1.1574482,0.984871,1.2848388
-1.8160543,0.95447147,0.7816251
-0.24933979,-0.47508922,1.3369919
-0.31466886,-0.38912722,1.2614
-0.6775378,0.83512324,1.5133418
-0.16896382,-0.4091149,0.36534274
-0.09718416,0.5330897,1.4571091
-1.0519793,1.3224254,0.38007513
-0.48025367,1.0647053,0.56917495
0.14015992,-0.10122626,0.29058993
-0.9032362,1.1920611,0.8315406
-1.0479914,0.66802645,1.6353322
-1.4244734,1.076976,-0.4035462
0.059171677,0.086848885,0.84623784
-1.5356345,0.57213354,1.6674986
-0.55135536,1.2637173,0.03902289
-0.43899518,0.38939232,1.3974239
-0.13002758,0.12422466,0.80505586
0.22744179,-0.84622455,1.242961
-1.1324288,0.3878346,2.16191
-0.6008916,0.3315907,0.37897405
0.077667475,-0.027102157,1.1725237
-0.9628161,1.3434508,0.5470063
-1.2156512,1.8234053,0.6071812
-0.78981394,0.44748083,1.0163249
0.03312297,-0.34094757,0.64548415
-0.13748349,0.6828945,0.83763796
-0.4223353,0.80968326,0.8880445
-0.35101014,0.31449693,0.64376783
-1.6672317,0.5257596,0.8803965
-0.5222585,0.05346898,1.2681149
-0.4685635,0.6695912,1.2784718
0.061316278,0.8548873,-0.20391731
0.7259768,0.41906834,0.34006852
0.32634294,-0.3044492,0.9091669
-0.37545258,0.14255899,0.44680858
-0.92009544,1.029539,0.5526358
-0.21293154,1.0609529,-0.81174046
0.09652277,-0.50936234,1.1773204
-0.711468,1.2922951,0.74246687
-0.2633344,0.6567446,0.23622032
-1.3369199,-0.45634538,1.5841857
-0.92747813,0.31202096,0.69484514
-0.3363538,0.60653657,1.5152102
0.2072981,-0.77165586,1.1063184
0.008279258,0.056672085,1.3959994
-0.7418466,0.51267505,1.0044804
0.00491317,0.17269506,0.7555189
-1.2315195,0.5971622,0.9509781
-0.050444793,0.50735736,1.0985405
-0.9099192,-0.117387764,1.1475194
-1.3840414,-0.31533355,2.5611038
-0.70323527,0.54044276,0.9036748
-0.81730264,0.8601279,0.1490192
-0.17345688,1.0973731,1.2975372
0.11835359,1.3375493,-0.124244004
-0.9187214,0.16401097,1.6423141
0.88773346,0.75142986,0.6152946
0.08345072,-0.95535076,2.372535
-0.71553314,-0.2542232,0.16084887
-0.101638734,0.47085062,1.0215378
0.17219436,0.12944329,0.7017648
0.16784114,0.09618057,0.2179279
-0.9850915,0.7324982,0.5168976
-1.6663052,0.26266497,2.2403102
0.02472622,0.10705323,0.72647583
-0.40282953,-0.30557483,1.2053779
0.13287531,-0.09553072,0.83684474
-0.066586606,0.18221837,0.28597838
-1.2896154,0.71396947,1.373583
-1.125687,0.65056044,1.1007556
-0.31524688,-0.48407748,2.1372945
-0.5614826,0.8390829,-0.09647267
0.5584816,-0.15413943,0.49383068
-0.6629338,-0.03764677,1.1575994
-0.29392326,0.2843015,0.8349527
-1.5885817,0.44646326,1.0559672
-0.3288185,0.5603195,1.8788581
0.032397658,-0.29185703,1.8521993
-0.5388289,0.114757344,1.0291724
-0.86612123,0.8380659,1.498803
0.008867323,0.71766984,1.0043309
-0.2812817,0.53899914,1.3746517
-0.21706572,-0.5433935,0.64530516
-0.49167833,0.7232778,1.6312503
-1.1383144,0.14488055,1.148991
-0.08787338,0.62477124,0.982363
-0.86698455,-0.17383322,0.78464377
-0.6890666,0.68531746,1.1652222
-0.082779534,0.45733124,1.0919995
-1.0374436,0.6113511,0.8499059
-0.021225559,1.0533115,0.609359
-0.77034736,-0.021674782,1.6357893
-0.92570114,0.6051992,1.3964409
-0.12406422,0.7770183,0.61252224
0.90354407,0.12274872,1.7886854
-0.011730976,0.19751278,1.1165075
-0.07965297,0.112983614,0.92085755
-0.48757565,-0.14738293,1.5788988
-0.8272969,0.5501984,1.0231099
0.009813838,0.8842113,0.28637025
-0.2902377,-0.06650322,1.2413415
-0.19692808,-0.5217394,1.2619354
0.009754922,-0.35076332,1.3842638
-0.35716528,0.7931487,0.96989125
-1.0241817,-0.049679533,0.9750054
-0.42261565,-0.46176884,2.3866143
-0.34007654,0.36592433,1.2722157
-0.16011152,0.14446701,1.0298965
0.5748253,-0.024859838,1.8795485
0.35540554,-0.35502222,1.0462017
-1.6831454,0.35869676,1.3787601
-0.68285954,1.1927115,0.07240483
-0.15198323,0.82387054,1.3813001
-0.9104474,0.36306095,1.5321229
-0.2408883,0.07840906,0.7226456
-1.0545702,0.6608658,1.2593349
-0.44422185,0.8168235,1.8088574
-1.4883883,0.5431765,1.3224607
-0.65371484,0.33247164,1.7553028
0.3345053,-1.0427498,1.7415577
-1.0735081,0.36924237,-0.4974857
0.573776,-0.14470573,0.14331618
-0.77954566,-0.3943533,1.9404444
-0.7980073,0.60767025,1.535026
-0.41418195,-0.08833368,1.7640581
-1.041367,0.037398092,1.9011283
0.32273835,0.16139,1.0073848
-0.6667059,0.5283706,1.8316258
-0.16640987,0.11287673,1.666549
-0.06566664,0.34827453,0.6444551
0.7131659,-0.040906947,-0.13286419
0.06447929,-0.28786516,0.28159577
-0.9588371,-0.2536002,1.7905444
0.24087535,-0.6069136,0.8807209
-0.55490005,-0.05494042,2.1184795
0.21500093,-0.048534147,0.9329065
-0.17148575,0.3153418,1.4409833
-0.86894554,0.41507784,1.4152883
-0.2230483,0.17429224,1.4732579
-1.3278621,0.2835009,2.5562794
0.2812707,-0.2113031,1.2867954
-1.5572484,0.9819312,0.9251965
0.44278374,-0.2446338,2.0863018
-0.258659,0.055032477,0.98280734
-0.4455343,0.7173481,0.84403735
0.11271916,-0.8149405,0.9761584
-0.24230625,0.6081032,0.98225045
-0.41108966,-0.06261301,1.6293906
-0.8826366,0.87771416,1.3924904
-0.28362703,-0.620476,1.3088748
-0.3908676,0.91383475,-0.0772292
-1.5705947,1.0492427,1.1582279
-0.30293187,0.8590257,0.59539926
-0.75885713,1.1733516,0.68683225
-1.0640144,1.6200564,2.3250895
-0.99257714,0.84455353,0.73977554
-0.3298265,0.37152365,1.2833343
-0.41842678,-0.09031467,1.6027489
-0.77875704,-0.21056056,1.0948657
-0.36923987,-0.26060057,1.310147
-0.18299057,-0.20791292,1.2134559
-1.6115156,0.84580404,0.54873073
-0.9149623,0.04010693,1.4485129
-0.51386774,0.44959867,2.552216
-0.40712246,0.2862816,0.7095505
0.016619511,0.37546253,1.6319966
-0.8242919,-0.16423938,1.2815405
-0.26091316,-0.17986692,1.3538837
-0.13621114,-0.38446638,1.1324135
0.26603585,0.1751332,0.5673701
-0.21300405,0.30399105,1.1425817
-1.0958232,0.1591479,0.6440028
0.5326802,0.15752125,1.5728713
0.32112435,0.3186885,0.91723263
-0.64518505,-0.6832682,1.0596201
-0.4779476,0.08147852,1.699208
-0.9159881,0.8329586,0.8848369
-0.5204322,-0.11733815,2.0359826
-1.2514848,1.3241453,0.70353365
-1.030519,0.3200733,1.0721058
-0.29698497,0.9510131,0.8593656
-0.19117028,-0.7685733,1.4387857
-0.10772342,0.33191568,1.1310782
0.33621842,-1.2606331,2.1784835
0.011460252,0.13441955,0.16099063
-0.2596051,0.335969,0.66456944
-1.3225993,0.9902605,1.5973471
-0.40421915,0.75020576,1.4232826
-0.5323574,0.22117315,1.7866706
-0.7155085,0.26212755,0.679289
0.32886308,-0.4956803,0.66544074
-0.55164224,0.22067927,1.1970296
-0.32832766,-0.47258046,2.14212
-0.57898384,0.67994106,1.4859446
-0.8760302,-0.35617182,1.4621528
-1.2851874,-0.17147925,1.7560413
-0.116957635,-0.3622067,2.3321016
-0.42808384,0.12837473,0.62576795
-0.03497933,0.8711012,0.59501344
0.026230812,0.89860463,1.0358173
-0.12986821,0.040073723,1.466797
-0.7997434,0.75156564,0.8728097
-0.671176,0.20990528,1.5231218
-0.602813,0.27695167,2.0674744
0.6916018,0.23738505,0.22720626
-0.40505648,0.30234653,0.97196984
-0.07051699,0.79059786,0.64297456
-0.5309322,-0.535809,1.7268656
-0.45689416,-0.23444003,0.8802197
-0.73354495,0.023142267,1.761584
-1.0947804,0.6523704,1.3620889
0.2431795,5.3528696e-05,1.2152865
-0.8008736,0.52629626,1.7924125
-0.15061419,0.26641697,0.7935065
-0.40782154,-0.10773023,1.2650275
-0.15730941,-0.18669859,1.4312515
-0.46555907,-0.5284139,0.74631387
-0.11888859,0.20703349,0.91124845
-0.2377763,0.051457018,2.1410034
-0.6641976,0.22089775,2.0688944
-0.25030532,0.07332676,2.7624357
-0.07649942,0.2201859,1.7848448
0.5005175,-0.12932047,1.3765919
-0.84123915,-0.20868479,0.72364575
-0.58351624,-0.15738527,1.4729104
-0.022458985,0.2558643,0.19740659
0.26172936,-1.0062153,0.7117147
-0.531991,0.025429912,2.8087163
-1.1951541,0.4223852,1.5271609
-0.97200376,0.020470873,2.4685442
0.3990888,0.19162592,0.22207719
-0.45352462,0.30676824,1.9606578
-0.3566742,0.043743685,1.6882572
0.3115031,0.55649096,0.7640715
-0.22795089,0.12210636,1.0695709
-1.3315388,0.52412826,1.6231207
-0.21771343,-0.0328618,1.4387872
-0.84486943,0.54225504,0.90356076
-0.6627099,-0.40115806,1.9376484
-0.8237854,-0.29175335,2.6024702
0.31837153,0.31080487,0.4493188
0.07331887,-0.40390104,1.7529047
-1.0040406,0.1735605,0.9733365
-1.2461284,-0.6421627,1.4575315
-0.2687086,0.44540787,0.9016872
0.78004044,0.6974034,0.39347273
-0.41048217,1.1187505,0.8575716
-0.39231992,-0.14046773,1.5630708
-0.36495104,0.03087765,1.5343825
-0.122426264,0.21086866,0.49650705
-1.093169,0.34319505,1.7082434
-1.4775937,0.90850085,1.7719203
-0.32208347,0.32708502,1.67593
0.024442695,-0.12801073,0.62049174
-0.86234313,-0.07565607,1.8432701
0.49780658,-0.7523536,1.4398288
-0.031057965,-0.41257143,0.9778909
0.1798657,0.39902714,1.095125
-1.2491992,-0.22652176,1.3308148
-0.244142,-0.01532935,1.0742735
-0.45885423,0.48976123,2.0266469
-0.5137122,0.6651584,1.8025377
0.2092181,0.5450904,1.3363323
0.08240918,-0.7534384,1.2624912
-0.41124767,-0.54302776,1.7060999
-0.15289007,0.36280647,0.36851108
-0.80851555,-0.10099324,1.4355042
-0.6398223,-0.12428514,0.6907124
0.07998044,0.03195618,1.1833642
-0.8588051,1.1539857,0.95498127
-0.29523772,-0.29204842,1.4864228
-0.041620713,-0.17418502,1.704899
1.4185946,-0.109754875,2.293208
0.47203985,-1.3842946,2.2375314
0.649816,0.51768726,0.98179567
-0.42399746,-0.013864487,1.272005
0.30135584,0.26235107,1.3535898
-0.26988462,0.15833639,1.5819927
-1.2286212,0.92308587,2.3760026
0.5894313,-0.33700803,1.1774076
-1.4566747,0.447415,1.9687022
-0.47167772,0.8803973,0.67240775
1.0267906,-0.4686897,1.1054618
-0.3828959,0.68037313,0.1930759
-0.7131858,-0.44906586,1.2968671
0.93657774,-0.7323407,0.8646625
-0.65945786,-0.24335341,2.7282412
-0.16088662,-0.09205131,1.222846
0.1748616,-0.1102034,1.1808965
-0.33569682,-0.5696663,2.5859394
-0.22373915,-0.76854485,1.0181253
-0.9129557,0.94050676,0.73076624
-0.3131607,0.04480333,1.2287365
-0.13761386,-0.3292194,1.2859064
-0.9382259,-0.33603853,2.5353122
-0.21624225,1.2491589,0.4491385
-0.9256633,0.16121739,1.9656776
-1.2055366,0.6657473,1.5185719
0.47647208,0.06071184,1.3750352
-0.93207395,0.16204697,1.9101855
-2.7514682,0.75997317,2.4322512
-0.15879852,-0.62429607,2.5508978
0.34145138,-0.6621345,0.3447565
-0.4216204,0.6443088,1.3614136
-1.1050886,-0.21649514,1.1436791
-0.57631814,0.48973364,1.8713202
0.009375507,0.21585621,0.93038005
-0.07889496,0.2937358,0.84525585
1.0427325,0.574383,0.42171404
0.06797963,0.07160786,1.3971081
-0.417454,0.71623266,1.6590928
-0.51000607,-0.037521224,1.8986305
0.37399602,-0.23132163,1.830476
-0.28524628,0.358938,1.2788914
-1.3065536,0.36570966,1.5512229
0.30326414,-0.053051744,1.8196816
-0.7100692,1.0387312,0.67509764
-0.34885988,0.2156284,1.0087544
-0.045831382,0.39492404,1.5362022
-0.38708282,-0.23132555,1.9515681
-0.7470169,0.43446228,1.3079804
0.10318431,0.8773027,0.7803637
-0.6651996,0.046948567,0.86364186
-0.21860905,0.52868176,0.96574116
0.21181567,0.15186188,2.161224
-0.13144,0.08655236,1.9576359
-0.3989867,-0.10969957,2.3005302
0.16986719,-0.24994648,1.5993655
-0.2649319,0.5635222,0.582126
-0.5102751,-0.3335213,1.7424146
-0.029395796,0.74664104,1.0534557
-1.3073109,-0.28800145,1.4087927
-0.6149789,-0.20459612,1.6328272
-0.09369802,0.8178318,0.8891685
0.815236,-0.41909075,1.4624574
-0.5936931,-0.119965486,2.187144
1.2627137,-0.21214564,0.65679085
0.30441427,-1.1881074,1.1273781
-1.0001988,0.20029834,1.9397186
0.014018759,-0.5333089,1.5989506
-0.8334722,-0.08792093,2.2450302
0.25398794,-0.7989932,1.0644625
0.34616283,-0.29603803,1.4820597
-0.5185268,0.3855977,1.103821
0.2807557,0.33931983,1.0241135
-0.49967515,0.49420112,1.6226037
-1.0097508,-0.3533221,1.7745106
-0.21180572,0.3438651,1.0782131
0.96561563,0.2405565,0.110391185
-0.54947406,-0.7373198,2.0840886
-1.109468,0.7892236,1.202333
-0.7546375,-0.15405571,1.7668768
-0.40356857,0.09661343,2.6763597
0.030147418,-0.011996105,1.8768529
-0.03091361,-0.3838238,2.1166656
-0.34946448,0.1653311,1.3296295
-0.33515933,0.8107157,0.1312286
-1.1281898,-0.06563781,2.225894
-0.39729077,0.35360658,1.6042749
-0.6491037,-0.071672484,2.5747976
-0.38039055,-0.18434885,1.8099196
0.29241863,-0.4794142,1.6350417
-0.43644026,0.44465366,1.9540974
0.019878287,-0.6753009,1.9467632
0.13551646,0.4176625,1.8836519
-0.1392899,-0.53942496,1.8672788
-0.5187245,0.16892707,1.9703311
-0.31885633,0.5918154,0.75886905
-0.8175,0.37466937,1.1681702
-0.9353633,0.16448836,1.9745216
-0.36849618,-0.37969032,2.4200428
0.105089515,0.43899712,1.7022384
-0.45793015,-0.43243265,2.2308335
-0.6934186,0.9925231,1.5251359
-0.16284874,-0.6823957,1.8045605
-0.6583608,0.61939615,1.7277554
-0.8605082,-0.61642826,1.5684221
-0.36331716,0.57221645,1.5092623
-0.51230526,-0.20555505,1.0906487
-0.63307,-0.61972183,1.9079319
-0.14110337,0.17036633,1.580532
-0.22887622,0.008648104,3.0973458
-0.023911972,0.08753197,1.834636
-1.1973783,0.8421355,1.419163
-0.6390543,-0.728868,1.342231
0.118795805,0.049665965,3.088058
-0.22114971,0.12048895,0.80562013
-0.33111873,0.69551337,2.044801
-0.09912779,-0.12001483,1.2751775
0.22900298,-0.28162375,1.4646592
0.5766346,-0.3223555,0.99827766
-0.72585446,-0.72967696,1.9175881
-1.3563169,0.6758767,1.9468905
-0.31859818,-0.4033444,2.0410922
-1.2080121,-0.51573014,2.0080295
0.004030127,-0.56465244,0.9803599
0.5003165,-0.7438157,0.47296703
-0.62310195,-0.8172377,1.5265036
-1.3699361,0.7650732,1.4610264
-0.8155725,0.45702606,1.1864043
-0.61501104,0.49021292,2.2128906
0.66117936,0.16361506,0.46118438
-0.58709246,-0.3863089,2.3017907
-0.6605751,-0.44872367,1.4841807
-0.2626595,0.26819444,2.1493492
0.7451642,-0.54582244,0.9167288
0.3401001,0.9027291,1.3138002
-0.2664704,-0.27543983,1.534352
0.48057848,-0.25287783,1.3091512
-0.4996838,0.4690992,1.29556
-0.43784606,0.04089737,1.6537864
-0.32791,0.24984606,3.2465377
-1.2314299,0.5978373,1.7986757
0.42310128,-1.2253008,1.729327
-0.31358182,-0.54187745,1.0917758
0.15824392,-0.60620844,1.7265829
-0.03733065,-0.5509431,1.0144656
-0.3293345,0.22574611,0.9831478
0.4177813,0.28843355,2.0597947
-0.59907067,0.4669822,0.75260764
-0.23214844,-0.68011546,1.4038347
0.8255764,0.20536624,1.8647411
-0.4798961,-0.44645596,2.0503428
0.39041078,-0.4848172,1.0947608
-0.3301787,0.15359549,2.3370938
0.48605475,0.14015663,1.7802275
-0.7640779,-0.77282673,2.2793703
0.57344246,-0.58162063,2.5620487
-0.46808982,-0.59649545,2.0401893
-0.6665239,-0.17669924,1.1359767
-0.6536013,0.48586226,1.8049469
-0.78524023,-0.15556237,1.1824409
1.0910995,-0.52341926,0.9865974
0.3102479,0.51991266,0.24250874
0.08607331,-0.19688353,0.92636484
-0.99877936,0.4560763,1.923036
0.5247951,-0.059448786,0.8439627
0.02688814,-1.0103319,1.5688968
-1.6016837,0.34805104,1.7261983
-0.2578259,0.0061400235,1.8848294
-0.2462,0.965977,1.4581218
-0.78917396,-0.026838068,2.2403781
0.08767697,0.4757453,2.363757
-0.43554696,-0.5865282,2.1651523
-0.5781401,0.11205085,2.1097898
-0.8409008,0.16645038,2.5573354
-0.043481737,0.23105982,1.8539269
0.058307983,0.3873516,1.8157818
-0.21889815,-0.30402318,2.03085
-0.69295585,0.31118032,2.0364883
0.26887628,0.95126885,0.7726373
-0.22339886,-0.57083696,1.3788357
0.39536798,-0.229405,1.1465507
0.02154743,-0.06650777,1.9196768
0.10679215,0.5024708,1.4052595
-0.919807,0.25435877,1.4509957
-0.5543863,0.033449136,1.1130178
-0.55992717,-0.20639358,2.1677463
-0.551416,-0.11367934,2.2024686
-1.4976089,0.31835932,1.6164304
-0.11812739,-0.019395217,2.639293
1.1588076,-0.038128108,1.1375412
-1.0329806,0.7625123,1.6971177
-0.42253613,-0.039359607,1.5320449
0.23262829,-0.02047266,2.2150102
0.11298502,0.4917541,0.7447357
-0.41541362,-0.081869215,1.5095068
-0.54445255,-0.1884568,1.4691962
-0.2716131,-0.14718747,1.9426134
-0.98469317,0.7960949,1.6680408
-0.29370067,-0.20970526,2.1896362
-0.2288656,0.47544202,1.3528334
0.5387335,-0.9277069,0.8800815
0.13408355,-0.837403,2.529674
0.10784589,-0.39132053,1.4933332
0.9109605,0.5516971,0.5026155
-0.85636425,-0.6109931,2.181641
-0.20522226,-0.3449318,1.4006252
-0.7142477,-0.16437185,1.7414519
-0.40775502,0.03393705,2.0987363
-1.1226003,0.25864872,1.503428
-0.65955085,0.24437834,2.111014
-0.051431585,-0.3470567,1.5043672
0.16642408,0.17994717,1.0055062
0.10882707,-0.012813123,1.2197094
-0.759656,-0.73590744,1.6473761
-0.7800717,0.28016016,2.1682813
0.25295812,-0.82622916,1.4823749
-0.357913,-0.019973464,2.9770758
-0.47109988,-0.9971048,1.0226892
-0.7572941,0.96107846,2.308463
-1.3957243,1.0694445,2.3515632
-0.12132255,-0.14831679,1.9499152
-0.30574167,0.051411234,2.2395043
-0.78825146,0.11516719,2.2323575
-1.1513605,-0.4808924,2.3581815
-0.022150332,-0.16860181,1.6108007
-0.38188738,0.5342427,1.4978502
-0.28702426,-0.068247095,1.2020997
0.1308278,0.21687922,2.031206
-0.112786464,-0.0071575604,1.2167654
-0.7241019,-0.0230449,1.3671933
-0.33964637,-0.47113335,1.8837795
0.14262696,-0.46556985,1.2654653
-0.78558016,0.11708799,1.7872715
-0.11993201,0.83890766,3.1302767
0.29496384,0.032014035,0.97220135
0.25273526,-0.041767336,1.9480754
0.3626219,-0.44990796,1.2851963
0.1373285,0.25588366,1.7574627
-0.103468806,-0.31419367,1.6412872
-0.075145274,-0.43670234,2.5814576
-0.42622495,-0.16689393,2.5127316
-0.25696892,-0.6556152,2.5320127
