1.8890748,-0.49241513,-1.3394974
0.9736915,-1.0157602,-1.6577123
2.3471181,-0.94679284,-1.0134088
2.035948,0.24884304,-1.6859643
1.888872,-1.0695981,-0.7880439
2.3547237,-1.6262757,-1.1356028
2.050115,-0.65021044,-1.1267605
2.3434238,-0.8515067,-1.599452
2.569905,-1.5104185,-0.4922342
1.1638381,-1.3654351,-0.58447933
2.0836408,-1.316364,-0.9567488
1.965708,-0.96982336,-0.35591826
1.3731586,-2.5253556,-0.6406641
1.7307303,-0.39050496,-1.0730672
1.9016136,-1.7757337,-0.90142876
1.9782152,-1.0839264,-1.4360261
2.2284527,-1.7408336,-0.43224624
2.7891703,-0.6502417,-0.3922646
1.059864,-0.31217122,-1.048987
2.1057472,-0.8074236,-1.0661188
2.8509345,-0.676602,-1.1995041
2.670237,-0.29999438,-0.69704247
1.6782098,-0.7778122,-0.32919955
2.022484,-1.00572,-1.8294495
1.9796585,-1.0078493,-1.4072243
3.0466862,-1.1109992,-1.2925355
2.0330415,-1.2725501,-1.5662531
1.761103,-1.1858773,-0.46204334
1.7895787,-0.49997023,-0.6864317
2.1252596,-2.2829754,-0.43942982
2.2022936,-1.2721714,-1.5652214
2.024129,-1.1484646,-0.93685615
3.187992,-1.0574447,-0.86358833
2.3337078,0.4471384,-0.7036341
1.1127808,-0.6012911,-1.2969879
2.6474786,-0.7013743,-0.5029664
2.081059,-1.6972803,-2.0208898
1.583876,0.026591256,-0.8332727
2.0838292,-0.13739237,-1.3946348
2.0867085,-1.2979103,-0.79754996
1.8790464,0.12372868,-1.3195785
1.1353753,-0.5055917,-1.1778054
3.4586556,-1.0299292,-0.8450467
2.4754558,-0.15657772,-0.3885373
2.5820272,-0.32371798,-1.0913455
2.8227217,-1.2945768,-1.2960588
1.8079808,-0.1945334,-1.6778275
1.515126,-0.47159064,-0.85949564
2.1569645,-0.6064978,-1.585736
2.318883,-1.9957678,0.2507522
2.678456,-0.74108833,-1.2853339
1.2571087,0.23207311,-0.9815092
2.3648314,-1.2962064,-1.2719178
2.4525597,-0.8675601,-0.7451047
2.1458306,-1.1383905,-1.0382296
1.1718011,-1.7015843,-0.5064205
1.7056918,-1.7376578,-2.0210774
2.0831654,-1.0154402,-1.6997228
3.0417783,-0.964624,-0.59624296
1.3304781,-1.6486893,-1.0777314
1.6539432,-1.7217574,-0.6056793
3.0266078,-1.0455625,-0.99974823
2.2498024,-1.2630131,-1.1886183
1.9769846,-0.06599062,-1.4665108
2.1603017,-1.8884647,-0.6494579
0.82751316,0.7152488,-1.3119277
2.909733,-1.211614,-1.0097101
1.9386821,-1.2517781,-0.39292222
2.676726,-0.9739993,-1.0046406
3.2386024,-0.7192125,-0.7968703
2.6770942,-0.5585917,-1.4410022
2.6911557,-0.55172664,-1.0226206
1.500602,-0.48781368,-1.1217071
1.1801977,-1.2482586,-0.5624825
2.8986554,-0.5646729,-1.0133533
1.5840989,-0.48366448,-0.44976312
2.1772177,-1.163248,-0.5318824
2.5617151,-1.1516095,-1.6299276
1.8729274,-1.3323269,-0.36649486
3.3124363,-1.0817423,-0.9274426
2.512214,-1.549015,-0.54019654
2.2084322,-0.69541323,-0.5449375
2.3240385,-0.68850744,-2.204585
2.3909268,-1.3609513,-1.7413663
2.4002073,-1.1065681,-0.99562836
2.9774036,-1.2857431,-1.2451274
1.8472267,-0.8711841,-0.22568975
3.0350604,-1.14042,-0.9891918
2.9491334,-0.7513743,-1.2472692
1.8605955,-1.0149738,-0.664067
2.5556562,-0.5650401,-1.3402078
2.2827177,-1.3035027,-1.0889221
2.3596375,-0.99270064,-0.6636339
2.3638067,-1.211422,-1.0028083
1.9129353,-1.4902585,-0.23927201
1.3470396,-1.0914799,-1.4828601
2.4269137,-0.48562387,-1.3897283
2.2296486,-1.5168705,-1.1931123
1.553641,-1.8037367,-1.6984954
2.4987843,-0.5403014,-1.4206978
1.5657741,-1.3308547,-0.8384296
1.7513961,-0.5830993,-0.8875817
1.6017212,-1.3872026,-0.92259717
3.0100029,-0.17572609,-1.4942454
2.9707844,-0.782152,-1.3029988
1.7873456,-2.4331038,-2.0427537
2.5263994,-1.6000836,-0.52496976
1.620246,-2.6523318,-0.17650664
2.6133015,-0.18499982,-2.2337413
3.2005403,-0.27470356,-1.1817942
1.7354536,-1.4936724,-0.6843088
3.482159,-0.6243684,-0.93328494
2.986274,-0.5019937,-1.9735478
0.94890225,-0.4412906,-0.4759855
2.9737256,-1.4846681,-0.75709057
1.6868199,-0.18852292,-1.6457963
2.4264402,-0.14927328,-2.044748
0.84304154,-0.84711546,-1.1681864
1.9076428,-1.3212923,-0.51653713
1.4374468,-1.1526158,-1.9436138
2.5178843,-1.6861972,-0.56506634
1.7556653,-1.6278951,-0.39179927
2.483503,-0.68765664,-1.0967181
0.9343798,-0.109893814,-0.9374827
3.5391626,-1.47571,-1.5205485
1.849918,-0.31905842,-1.493864
2.255434,-0.5811848,-0.18873763
1.0595074,-0.52462214,-0.9340142
1.4385135,-0.925583,-0.3172213
1.7472534,-0.5261458,-1.6232901
2.3657467,-0.6403841,-1.1628791
2.5011175,-0.6811365,0.0015666075
2.1576064,-1.2429688,-0.7499357
0.92481667,-0.94880486,-0.7748861
0.4577682,-0.6686871,-0.7134089
2.514091,-1.5056003,-0.63000715
1.6888549,-0.7143245,-0.041610856
1.9258094,-0.8770553,-1.0822653
2.9642115,-0.47317737,-0.7393369
2.4352593,-0.64210373,-0.5733389
2.5411716,-1.1864688,-1.1048889
2.351156,-0.012597404,-0.64739126
2.3719535,-0.12570444,-1.4814602
2.2461894,-0.41986352,-1.8244205
2.2740605,0.380329,-0.7477599
1.3043154,0.23928627,-1.7028949
3.0551016,-1.1816654,-1.2216944
1.3685057,0.61979985,-1.4893417
2.6919703,-1.0592211,-1.2305242
1.3574803,0.01647441,-1.092765
2.2696202,-1.0122707,-1.3454304
2.2810655,-0.12506402,-0.5071937
1.6337131,-1.20515,-0.014680184
2.3009164,-0.84516287,-1.5838882
2.387935,-0.97747993,-1.0300823
1.577027,0.52378386,-0.6006419
1.8457394,-0.63884497,-1.045708
1.4289942,-0.24089381,-0.88466144
1.7071228,-1.021241,-1.3199561
-0.0686465,-1.3089296,-0.59002733
1.4902549,-0.27160025,-0.8861103
1.4651583,-2.5718744,-0.46049595
2.4860578,-0.0330825,-0.62561154
2.421894,-0.97357744,-1.1811503
2.7337575,-1.3171858,-0.78658634
1.3066981,-1.5348414,-1.2463988
1.6490464,-0.6625095,-1.2520868
1.7628337,-0.7623316,-1.0789008
2.1759322,-0.85339075,-0.73336756
2.1085865,-0.71942955,-0.65556335
1.6883274,-0.6857958,-1.3505807
2.0182805,-0.32760835,-1.9061562
2.120879,-0.7947786,-1.2271668
2.3992245,-1.5217516,-0.97174823
2.421953,-1.6210439,-0.74303454
2.4592245,-1.352436,-1.953749
2.4148512,-0.9500747,-1.8736653
2.3713133,-0.9231616,-2.2828953
1.055009,-1.0916866,-0.711308
2.767159,-0.8036703,-0.95025414
2.0097635,-1.4107198,-0.76847535
1.9359032,-0.84476626,-0.6810605
2.476064,-0.97957236,-1.126711
2.7082188,-1.1289753,-0.8381633
1.9368677,-0.6054416,-1.1076008
1.1865827,0.52650315,-1.4266037
0.97304523,-1.8852825,-0.5402852
2.040756,-0.9795965,-0.73999834
2.0705726,-0.56801194,-0.62473327
2.0493004,-1.2663535,-1.5545013
1.0612596,-1.1099634,-0.80680907
1.9213564,-0.86196154,-1.1109064
1.8969976,-0.46347505,-1.3110428
1.9769032,-1.8955592,-0.62355053
2.4071748,-1.638313,-1.2512525
2.8219023,-1.0709299,-1.5643605
1.942814,-1.7038112,-0.4732272
1.6108253,-0.09978577,-0.78706956
2.1061242,-0.43746036,-1.2604742
1.9985062,-1.347341,-0.4286394
2.13385,-1.0096241,-1.1372317
1.8845617,-0.3288927,-1.9323505
2.5727582,-1.3671285,-1.786686
2.0446556,-1.0777317,-0.8484956
2.5540862,-0.40112436,-1.3410615
2.4950075,-0.8113222,-1.1317426
1.937673,-0.35374755,-0.44674477
2.8382924,-1.1702567,-0.37701905
2.9724846,-0.64316285,-1.3837875
2.4845243,-0.8612811,-0.908664
2.124364,-0.62457347,-0.6491413
2.130944,-1.1153306,-0.7161973
2.4844809,-0.886376,-1.2667098
2.4420683,-0.3908948,-0.54305536
1.5337665,-0.2628733,-1.013219
2.0097842,-0.104854085,-0.3812075
2.2873967,-0.8402463,-0.45818245
0.93702793,-0.9264163,-1.029139
2.2313392,-1.1378559,-1.0993657
1.7141045,-1.4377058,0.010008544
2.0090625,-0.64341575,0.26725072
2.1859584,-0.782983,-0.21980518
2.185855,0.33453813,-0.59670264
1.5223452,-0.34875733,-0.7857624
2.8879204,-0.5243197,-0.76535696
2.3297656,-0.32566428,-0.74940646
2.5424953,-0.28903455,-1.3117886
2.6975482,-0.54223526,-2.2438586
1.2132319,-0.7251236,-0.67320436
1.1713144,-2.0373616,-0.13361579
2.117067,0.0382839,-0.7259849
1.6050583,-0.8028824,-1.033051
1.6225493,-0.85820204,-0.3058516
2.2886946,-0.36839154,-0.7933869
2.1356308,-0.88289505,-0.887544
2.0875328,-1.0709059,-0.5241269
3.5947547,-1.2399023,-1.1288667
1.8370422,-0.52988476,-0.5001754
0.8321038,-0.7137279,-1.5627657
1.9042006,-0.53931797,-0.8408208
2.3889873,-0.079585634,-1.9675261
2.0956285,-0.30484545,-0.6309373
2.3725278,-0.7515862,-0.59961337
1.637481,-0.69997954,-1.148992
2.8802366,-1.7530187,-1.2552528
2.1819096,-1.3322402,-0.67333114
1.6925178,-0.8193797,-1.1907723
2.0879457,-0.6733204,0.23803183
2.144788,-0.61424106,-1.8298161
1.1705633,-0.5250486,-0.49566406
2.4635453,-0.075338595,-0.40247524
2.973558,-1.1383944,-1.1105254
0.88208,-0.87124485,-0.013292834
2.2781034,-0.7355204,-0.66481656
1.8988023,-1.2533536,-0.636184
2.5773537,-0.76420826,-0.44608065
1.5621792,-0.70966864,-0.87187046
2.3436828,-0.67871916,-0.62590015
1.8617367,-0.36895934,-0.68594635
1.6199768,-0.099587545,-0.7790198
1.6641494,-0.1838287,-0.67509985
1.570797,-0.995372,-0.75227314
3.0687253,-0.29692036,-2.053802
1.7543838,-0.39460292,-0.32111058
1.1716529,0.14754462,-1.9794718
2.7253916,0.60382533,-1.2426703
1.9709011,-0.90791714,-1.7520785
2.672593,-1.0438858,-0.5518875
1.4513997,-0.18416335,-1.8756936
0.91112465,0.058305264,-0.6189946
2.7105513,-1.1850255,-0.9975001
1.992251,-1.2954352,-0.981944
2.1844115,-0.76887554,-1.3189502
2.0271697,-0.7832176,0.18533278
1.8390961,-0.8416562,-0.7766896
1.156211,-1.074978,-0.39347452
1.7961242,-2.1450784,-0.8807386
2.1972227,-0.5491053,-1.7218368
2.1721494,-0.3791904,-0.30355483
2.0236983,-1.1071218,-1.0395192
1.8446631,-0.19262026,-0.26684994
1.8616139,-0.96493137,-1.0463732
1.9948193,-0.41821796,-1.3225356
1.8884739,-0.6889985,-0.3332815
2.119404,0.26483846,-1.4243208
1.3320436,0.5126333,-1.1085674
1.5192411,-0.58945,-1.2944576
2.2512631,-1.0953436,-0.6159245
1.6530178,-0.79794484,-0.5471372
0.962086,0.32870775,-1.7913333
2.4113004,-1.0793257,-2.0429516
1.5708205,-0.046225373,-0.8235731
1.8638673,-1.2466111,0.047250316
2.115553,0.467933,-1.1843799
2.0133157,-0.96530366,-0.6551679
0.8244809,-0.46115366,-0.9786655
1.079948,0.31941733,-0.67488503
1.4545693,-0.45119923,-0.008089451
1.665343,-0.34365642,-0.7431965
2.3904872,-0.22795571,-1.491475
1.2266213,0.35945582,-0.7517458
0.81256604,0.14350095,-0.35093978
2.3876624,-0.82847947,-0.8008038
0.78799146,-0.38396385,-0.4399366
2.3176167,-0.9115761,-1.081975
1.3362656,-0.6458104,-0.5303101
2.6473484,-0.56081957,-1.2293962
1.1134063,-0.3134726,-0.77320915
2.4667926,-0.8358696,-1.3435751
1.4776089,-0.97737765,-0.09416892
0.71079904,0.019535106,0.34056073
1.1275188,0.62153643,-2.1124494
2.220029,0.91406167,-0.7848924
0.8546785,-0.06351082,-0.6883059
2.2393734,-0.32468686,-1.1699455
2.1408136,-0.47418758,-1.5735711
1.2406551,0.65720093,-1.6652927
1.4669241,0.022026468,-0.92211366
2.1347616,-0.044352338,-1.4694358
2.2211938,-0.6375304,-1.1643851
1.3810514,-0.48105848,-1.5352911
2.02563,-0.68814486,-0.90385425
0.5970248,-0.28168562,0.24173988
0.9011577,0.6202504,-1.4089388
1.7497079,0.52039546,-1.5676306
1.159135,-0.41972274,-3.0374405
0.6938577,0.27975035,-1.2303865
1.2219088,-0.75053376,-0.6896196
0.8652301,0.27787423,-1.1011008
2.5614285,-1.1717654,-0.6673951
3.0646772,0.029053949,-0.6023325
-0.27677685,0.845257,-0.30875677
2.092128,-1.2090715,-1.0692573
1.4887149,-0.5295751,-0.6147165
1.399113,1.0535556,-0.3308844
2.2832298,-0.4321951,-2.1253
1.5266662,-0.21814123,-1.9533367
2.0192127,0.012341011,-1.3643403
1.9931127,-0.5727942,-0.6272516
1.3334768,-0.93239236,-1.3356639
1.6874515,-0.020999141,-1.0433477
2.0764644,-1.0922037,-1.017298
2.0317152,-0.97313285,-1.4573034
1.5271254,0.45345128,-0.82189023
0.85015666,-0.43658093,-1.0074968
1.067276,-0.30895355,-1.1762205
1.7822849,-0.2543501,-1.1728023
2.040844,-1.878876,-0.9366715
1.6147228,-0.7366832,-1.1385156
1.6161077,-0.23329847,-0.8437952
2.188977,-1.193406,-0.8687848
1.5034534,0.8837837,-1.6889814
2.1254203,-0.22890763,-1.2241766
1.8213696,-0.4352842,-0.21338423
0.35280186,-0.5338624,-0.5594322
1.6845354,-0.3684433,-0.99568164
1.4050497,0.08299779,-1.3438197
0.4686681,-0.16812634,-0.784548
1.2179013,0.9624923,-1.5431553
2.6844292,-0.67935956,-0.8944719
1.3444309,-0.5658077,-1.2982069
2.152092,-1.1174206,-1.738964
1.6125311,0.11593848,-1.136376
2.0248737,-0.30043268,-1.1205606
2.2875867,-0.2188872,-1.3726033
2.2598166,-1.270934,-0.27050847
2.2589777,-1.3470496,-1.270428
2.4091382,-1.483431,-0.83085996
2.3920908,0.017913692,-0.9946354
1.1189684,-0.31781188,-0.75156236
1.3468156,0.017754957,-0.71693546
1.3258007,0.104177885,-1.8929269
1.6759529,-0.37181908,-1.2610492
1.5744017,-0.5087491,-0.34092638
2.2219524,-0.58314216,-0.6681381
2.028988,-0.27429107,-1.1431879
0.9951979,0.2150319,-1.5418092
1.4923699,-1.1380093,-1.512886
1.9589046,-0.6141505,-1.1327362
2.5795527,-0.28301167,-1.5284895
1.2561994,0.39419994,-1.3969216
2.1788597,-0.89936113,-1.1675899
1.1951331,-0.45647615,-0.21595982
1.9723289,-0.7100122,-0.93235475
2.004702,-0.7429145,-0.09799692
1.2674803,-0.55452925,-1.4474336
2.8473701,-0.6158097,-1.0677533
0.8880141,-0.58680177,-0.52218217
1.0278316,0.19387761,-0.78269815
0.88470143,-0.8205772,-1.0601128
2.3432896,0.408006,-0.41849503
2.1045012,-0.8206067,-0.6671947
1.3971614,0.4855773,-1.234391
2.3470042,0.32010385,-1.6248697
1.6429824,-0.7029566,-0.70385474
0.79036915,-1.460976,0.29046565
1.4343454,-0.5697409,-0.16641176
0.97046685,-0.92733574,-0.67237574
1.6038108,0.30246857,-0.5466044
2.4361565,-1.5634967,-0.7704188
1.0568677,0.15793835,-1.5078098
2.3198316,-1.7644334,-0.708975
0.9918644,1.274481,-0.84040487
1.8618472,1.2937982,-1.9011893
1.1957742,0.12447117,-0.21344881
0.74637455,-0.12665057,-0.52410245
1.7825291,-0.82024956,-1.171351
1.2975925,0.46646798,-1.1354861
1.2926562,0.16647132,-0.75493133
2.9615576,-0.49169374,-0.72396344
2.306554,-0.418939,-0.71260065
2.1399958,-0.7609171,-0.680407
1.1424993,-0.3181686,-0.9535219
1.0157107,0.46096277,-1.2102194
1.4655768,-0.28294733,-0.39949083
2.091123,-0.38007435,-0.019494476
0.63622934,0.85451424,-1.9001498
1.2308336,0.68564975,-1.2422687
0.6156525,-0.100296944,-1.0051603
1.9600801,-1.5336394,-0.34117836
2.1933863,-0.20688699,0.10927072
1.5287013,-0.17496192,0.021158487
1.4758145,-0.22062254,-0.9876859
2.1069925,-0.7998265,-0.22922443
1.8551421,-1.2467121,-0.24952029
1.7398983,-0.11441599,-0.5518914
0.5160342,-0.6939647,-0.4798936
2.550519,-0.6985151,-0.3008899
1.2863848,-0.11232443,-0.7723459
2.2779286,-0.2598511,-1.0333346
2.6394951,-0.5352597,-1.6836191
0.74992347,-0.019304238,0.43438673
1.9076729,-0.43344826,-0.31068927
1.5992996,-0.43615517,-0.0075790472
1.6939013,0.36817077,-1.8283828
0.9614788,0.39723027,-1.2702824
1.3878518,-0.74153054,-0.97420037
0.738137,0.338705,-0.9720266
1.027869,0.5300051,-1.5774086
1.0225136,-0.9246663,-0.47399348
1.3856816,0.046570364,-0.2674078
0.501398,0.42335275,-1.1125313
1.6489692,-1.2871654,-1.636795
1.2601854,0.15630007,-0.6463762
1.5396807,-0.28374696,-1.4513503
2.2605565,0.39130554,-0.8353158
2.1844993,0.12047049,-0.3721051
1.7173697,-0.43453488,-0.110031396
2.2776246,-0.14261219,-0.8401704
0.8265487,0.10583051,-0.9581237
1.525995,-1.0852779,-1.4096779
2.4767869,-1.0862471,-0.6155
1.8371737,0.48103192,-0.8080483
1.4692979,0.35761333,-1.0601356
2.0946805,-0.5957526,-0.40694377
0.61942995,-0.3051563,-0.09584345
1.2731065,1.1594434,-0.5859072
1.4730064,-0.4677821,-1.2426192
2.1679442,-0.36131692,-1.169064
0.5963877,0.42583698,-1.3850111
2.0558054,-0.30592847,-0.8122617
1.2374228,0.31296957,-1.4604264
0.7958092,-0.9448246,-0.9174329
1.7329379,-0.97714496,-0.33357862
1.0372491,0.6332701,-0.9139416
2.5657606,-1.2031022,-0.8673376
1.2014312,-0.6454716,-0.6827986
2.3183134,-0.88671744,-0.830652
2.7684147,-0.237371,-0.85893023
1.7780515,-0.7480747,-0.9593934
0.91386896,-0.21557195,-0.42480165
0.9537311,-0.06861576,-0.1605255
1.3866599,-1.0605111,-0.9783818
1.6671546,0.33894205,-0.8736988
2.3751183,-0.48043096,-0.77957064
0.37977365,0.43426087,0.028659593
1.0347762,0.62975925,-0.517963
1.8729198,-0.009555515,-1.582719
2.9114954,-1.1474737,-1.4203854
2.4822242,-0.3634012,-0.29411006
1.0268582,-0.15325806,-0.45370543
1.1298429,-0.11270432,-1.40844
1.4330395,-0.7601625,-1.0297022
1.1829243,-1.6535228,-0.028405495
1.5793502,-0.34274328,-0.79806536
1.2203761,-0.6342638,-0.68052906
1.0648612,-0.7793579,-0.5391975
1.8815428,-0.3627409,-1.0492506
1.3206346,0.6653268,-0.5142639
0.43671545,0.26773283,-0.7564168
1.9576962,-0.34175676,-0.5650658
1.5155846,-0.845917,-0.7319019
1.9100549,-0.7322672,-0.8738307
1.5633944,-0.17436606,-1.3178235
2.5966403,-0.6583672,-0.5892544
2.064291,-0.21624516,-0.10698059
2.2726629,-1.2063386,-1.7606971
0.7798065,0.61574465,-0.23322324
2.0513422,0.5411769,-1.9292635
2.6940126,-0.4834686,-0.77813494
1.2830222,-0.23337772,-0.87491626
0.9852637,-0.17584176,-0.14182533
1.7584171,-0.8630975,-0.4184289
1.0245787,-0.31768692,-0.6211455
1.2542956,-0.7116061,-0.026649375
1.7618133,-0.49147284,-1.2202086
2.0355656,-0.4560381,-0.7632301
1.244453,-0.16230085,-0.88182104
2.55003,-0.44969895,-0.22010449
1.6983614,0.4121961,-1.9897789
1.9841256,-0.456109,-0.07031893
1.7792697,-0.07820904,-0.6866433
0.5628197,-0.06799686,-1.3684312
1.8722515,0.924495,-1.9898363
1.4953918,-0.16022256,-0.5624434
2.263323,-0.062410448,-1.1506224
1.1876642,-0.55905384,-0.196846
1.615494,0.2500251,-1.251447
0.5706231,-0.92990947,0.12284204
2.2134583,0.104207985,-0.10049026
0.87445104,-0.36163196,-0.23882118
2.0925121,-0.66975176,-0.8350594
1.0990621,0.59494275,-1.2137079
0.08311875,0.6228652,-0.35332245
0.4281325,1.1675322,-1.121934
1.284563,-0.5970372,-0.14993742
0.50752074,0.26365742,-1.442071
2.1793978,-0.08228289,-1.1295394
1.5619204,-0.2344266,-1.0478053
0.4405512,-0.26896572,-1.4060209
1.6561077,-0.31706893,-0.49384975
2.3354175,-0.9057832,0.17530212
1.3132542,0.4538065,-1.3230956
0.76523316,-0.09955478,-0.6500965
1.6627846,-0.019196358,-1.1534818
1.7340411,-0.22664051,-0.93887705
-0.046001844,0.4277164,-0.28601658
1.3860378,0.8847149,-1.4491582
2.0446062,-0.077529326,-1.3452885
2.4413223,-0.6761216,-1.1711235
1.0586745,-0.31900284,-0.75641483
0.8250387,-0.72335505,-0.59217125
1.8096545,-0.71795696,-0.767108
1.505117,0.31677237,-1.3171912
1.0220077,-0.11686333,-0.6225622
1.3078754,-0.76086456,-0.981183
2.1148245,-0.1449756,-0.43114415
0.9471153,-0.1477819,0.27825952
1.0935138,0.12845804,-1.9316498
1.4046389,0.63381,-1.618145
2.3649487,-0.44050977,-0.6542846
1.3925993,-0.13836834,-0.6548475
2.0494163,-0.24361499,-0.7933157
1.6326888,-0.3101711,-1.1367478
1.255508,-0.014697023,-0.5301458
1.0446913,0.12528321,-0.7094461
1.8759853,0.1633063,-0.86364174
0.56829983,0.20150578,-0.96464497
0.280692,0.06259729,-0.66248417
-0.050669596,0.7563824,-0.36837623
1.8396832,-0.99959815,-0.79503036
0.97109056,-1.1753968,-0.53493184
1.5566514,-0.30273932,-0.9525837
0.66607726,0.4840733,-0.613619
2.358678,-1.4098381,-1.0685602
1.0225585,-0.34052312,-1.1241888
1.8493601,-0.3221915,-1.7057644
0.7621012,0.50055575,-1.3122053
0.19403113,0.3457785,-0.39017603
1.2668948,0.24207437,-0.962111
0.16902752,0.21516567,-0.57042366
1.098555,0.17833173,-1.2227031
2.604753,-0.823081,-0.7319472
-0.013201918,1.0442239,-1.1973435
0.7659626,0.027395008,-0.1384108
1.8726954,1.1089611,-0.82109696
1.5265274,0.26107138,-1.5829631
1.5612357,-0.32365903,-0.9149747
1.2634604,0.95509213,-1.0650399
1.8311751,-0.004176423,-0.3596346
1.27795,0.8506799,-0.68466896
1.3445189,-1.1021042,-0.75353503
2.9050498,-0.4956453,-1.4162956
0.88763374,0.48346025,-0.73981285
1.0034673,0.51591516,-1.3048298
1.65563,-0.45931354,-0.8176522
1.203997,0.057528123,-0.4634407
1.1888267,0.71109676,-1.2503272
1.1386817,-1.1824836,-0.28969353
2.1324594,0.40331692,-1.2520201
-0.3859889,-0.11755906,-0.06306123
0.35709053,-0.4414497,-0.44832355
1.141249,0.63154334,-0.37750113
0.21367922,1.4133319,-0.97350055
1.0020077,-0.24122134,-1.4947404
0.4800931,0.51928526,-0.92595136
1.7661273,0.07196896,-0.6277559
2.331424,-0.75489956,-0.44553342
0.7952395,-0.56162757,-0.9646572
1.0503222,0.34145135,-0.92208326
1.3643104,-0.69005907,-1.3104161
0.9860638,0.7539475,-0.81815374
0.5674646,-0.1690502,-0.3623424
1.504089,0.52092564,-0.60636747
0.6149959,0.012955692,-0.9413688
0.7801922,-0.43597192,-0.93316895
1.6059475,-0.4183823,-0.20233959
0.9235874,-0.9526133,-0.6681259
1.3659052,0.5474189,-1.3149188
0.99390256,-0.023958413,-1.5063632
1.6891412,-0.08750066,-1.5028822
1.3900491,0.48496345,-1.7308471
2.524406,-0.25318602,-0.65043473
2.3153837,-0.8738827,-1.4185603
1.1714594,0.20550723,-1.6062697
1.3298763,-0.59830785,-0.9956814
1.0725175,-0.6203275,-0.528949
1.1637785,-0.13775885,-0.7846748
1.1080556,0.68906283,-2.0327075
1.0872475,-0.25263572,-0.28959966
0.8463076,0.7672857,-1.8844565
2.0252395,0.65852726,-1.4415851
1.0684762,0.52380615,-0.9631894
1.2907568,0.027466632,-1.0555803
0.23413906,0.57407427,-0.6072807
0.5107232,0.42341486,-0.14825536
0.6884952,0.39731014,-1.175284
1.6230184,0.71302193,-1.2288713
0.4529053,0.8224107,-0.812817
0.8875255,-0.35519052,-0.991346
0.8660642,0.17567885,-0.43744722
0.5317437,0.34757844,-0.7324864
2.0145898,-0.6188869,-1.1217556
1.8836402,-0.51903427,-0.06609864
1.1135244,0.92710423,-1.0398414
0.5919762,0.80476755,-0.7111925
1.2146395,-0.13129646,-0.44515246
1.9691055,-0.22396205,-0.11710564
0.34426492,0.30242726,-0.5173297
0.71466655,0.44861042,-0.49432826
1.7899024,-1.5323792,-0.535144
1.4574134,-0.090491064,-0.7907759
0.36419475,-0.25593594,-0.30027586
0.18998292,0.36014646,-0.7089069
-0.6469027,-0.5092113,-0.011468982
0.2554012,-0.04392435,-0.9894363
1.7492126,-0.93149275,-0.8037401
1.6141999,-0.121456824,-0.47629142
1.0576261,0.30063036,-0.37543646
0.514188,-0.4041846,-0.41799217
1.0314424,1.3131931,-1.1157897
1.4184176,0.4623064,-1.3257943
1.1510643,0.031115768,-0.22742464
0.48893583,-0.43742657,-0.756029
0.77146745,0.7874946,-0.69297147
1.3875427,0.5370783,-1.7240157
1.5911673,0.9120276,-0.9772364
1.2618911,0.6369775,-1.5851077
1.19114,-0.60592973,-0.43349257
0.24387425,0.7746541,-0.93438977
0.8559178,-0.06937558,0.17847852
1.5074967,0.30329546,-0.63679427
0.5730875,-0.49171123,-0.70267683
0.6070632,-0.6898221,-0.15568432
0.8941813,0.090503246,-0.5197638
1.109561,-0.5366847,-0.7683702
1.5246878,0.7022801,-0.8017759
1.8542299,-0.67221,-0.070429735
0.41791975,0.1825892,-1.0122838
0.5165756,1.0908813,-1.327441
2.6582532,0.005083436,-0.7672837
1.3037848,0.7939831,-2.6079443
1.5123796,-0.3213402,-1.6492859
1.4940358,-0.39073077,-0.8448012
0.50777483,1.0073532,-0.018517364
2.3822806,-0.4256975,-1.4645457
2.12965,-0.7954291,-0.030095393
1.4802244,-1.2367759,-0.936204
0.24868672,0.7173296,-1.9610957
1.7023181,0.2858834,-1.2755816
1.106138,0.7154355,-1.1490408
1.2582564,0.22341411,-0.4972159
0.9250491,0.018532567,-0.6268987
0.07717395,1.5094115,-1.2380153
-0.4852675,0.070056975,0.372578
1.2068394,0.50305974,-1.3119584
1.4754199,1.1858315,-0.76935863
1.0576417,-0.33829623,-0.88547575
0.9345466,1.1909286,-0.88567173
1.5316033,0.88003844,-2.1830294
0.825402,0.0939599,0.1961235
0.87203354,0.47923636,-0.4249058
0.5473181,0.7681404,-0.87306976
1.6249529,0.1582837,0.058748364
1.2472445,0.39055413,-0.94573134
0.64877194,-0.37618905,-0.9139769
2.214312,-0.68833774,-0.91967577
1.5333093,0.47230762,-1.4432644
2.6361544,0.52982044,-1.1114385
0.8310099,0.25473827,-1.0037459
1.3247869,-0.42586538,-1.1373993
1.0731776,0.972041,-0.24572277
1.599032,0.47856212,-1.421619
0.7664901,0.8329694,-0.597534
1.0340736,0.33268666,-1.1213824
0.11826971,0.3188495,-0.38867873
0.9517,0.18498936,-0.6405389
1.1767168,0.22180565,-0.32658127
1.1115115,-0.1324635,-0.093680486
-0.14821406,-0.15526634,-0.03444454
1.2528557,-0.018163502,-1.4843432
0.8067579,-0.26227576,0.508701
1.0192549,-0.14408882,-2.2158468
0.43903333,0.4781718,-0.81649303
0.96283555,0.7424953,-0.48218647
1.1774116,0.8502419,-1.5906464
0.7337632,0.8663726,-0.20496592
0.8098602,0.5000607,-1.4420518
1.4147335,0.17349471,-0.2248995
-0.05259885,0.6786613,-0.64868546
