0.81419945,0.7459,-2.941752
0.65634644,1.3118024,-1.1277186
0.86171544,0.59812254,-1.3763394
0.9216927,0.8662851,-2.063072
1.3915229,0.781014,-1.2688955
0.16043474,0.8003988,-1.7394838
0.8372249,1.3444138,-1.3813739
1.4035705,0.98427165,-2.0562253
0.9384282,0.9257543,-1.5426348
1.4134434,0.35075948,-1.8428524
0.43504554,1.1711987,-2.1443872
1.4996775,0.039609455,-2.0327802
1.0558686,0.558398,-1.5046566
1.6752976,0.73686826,-2.0637114
1.9854974,0.7836701,-2.285308
1.4017448,0.3783662,-2.693622
0.7283378,0.62716395,-2.5144134
0.20110428,0.87018025,-1.5411372
1.9262446,0.9826182,-1.6674129
1.1951358,1.9526978,-1.8600162
1.7641172,1.535214,-2.1187737
0.7848026,1.5502481,-2.351509
1.5197967,0.7040631,-2.507458
1.6278903,0.7059311,-1.2126623
0.7037496,1.041663,-1.9428712
1.7154464,0.77178097,-2.4128168
1.4539299,0.7811881,-1.9444035
1.1525323,1.4103466,-2.3837292
1.3715491,1.1237279,-2.4867167
1.1056552,1.1918266,-1.9519321
1.3840325,1.2389596,-2.1609209
1.6268634,0.2584651,-1.9772918
0.80701476,0.68377453,-0.9544346
2.2227733,0.8730781,-1.844946
1.3810276,0.47354808,-1.6066171
1.2045747,1.0487424,-1.9254582
1.1626066,0.9446119,-1.623678
1.0907966,0.7758254,-0.9808123
0.7081952,1.4699473,-2.9335961
1.3227665,1.1685463,-2.1655586
1.4239268,1.3175514,-2.278748
1.2213427,1.1842673,-1.6824502
1.1796862,1.2026691,-1.5319796
0.84225416,1.1789242,-2.9320614
1.0980381,1.3451557,-2.1936677
1.5959176,1.3637496,-2.9759018
1.3090168,1.5654509,-2.7567134
1.4684889,1.0393357,-1.8549073
1.1310526,1.4934108,-2.8233337
2.2148006,0.57575595,-1.8785564
1.6372205,0.975433,-1.8830254
2.2554321,0.9857477,-1.7693659
0.8048608,1.9834757,-1.1704361
1.0963268,1.5532671,-2.1161902
1.2389836,1.1082649,-1.9783456
1.3433242,0.4309103,-1.8842479
-0.111907154,1.8739122,-1.3986031
1.2408073,1.8726056,-2.039107
0.47078368,0.84428865,-2.2316558
1.0192814,1.2325896,-1.7384235
1.6992528,1.798818,-1.1209924
1.973288,1.5543932,-1.0331291
0.98620325,1.1248044,-2.4584928
0.53572077,1.633585,-2.2268782
1.6982856,1.246624,-1.9919484
1.9096117,0.5927335,-1.4237237
2.0385294,0.19248633,-2.2885098
1.7735275,0.60821736,-2.8583393
0.50440866,1.9758376,-2.1467845
0.96020734,1.9171975,-2.907624
0.58755505,0.2966176,-0.74350005
1.3363351,0.9050677,-1.8933207
1.3827264,0.1633742,-1.3106879
1.9679437,1.3787082,-1.7208016
0.39100024,0.66405416,-2.1489334
0.82153976,0.105421916,-1.2263935
1.8604451,0.78138137,-0.9424663
2.2990923,2.1190026,-1.8409379
0.59252244,1.675601,-1.9045951
2.0550456,0.14595036,-2.4431992
2.716515,0.28071788,-1.7099943
0.8278845,0.733968,-1.7469175
0.7020198,0.67366016,-2.6170576
1.5641357,0.8278208,-1.8500422
1.9734533,1.2431668,-0.9340065
1.2932155,0.5976876,-2.4325526
0.80174637,0.70096433,-2.5789979
1.8623043,0.687474,-2.0936139
1.7000893,1.0246328,-1.5767237
0.90565383,0.8843962,-1.324885
1.4991055,1.1553795,-0.9191499
1.6277739,0.7375254,-1.1658003
1.7648658,-0.053463466,-2.2088106
0.3451141,0.33628958,-1.9670476
1.3622837,0.93670756,-2.0633776
1.0803255,0.35581046,-2.2432222
0.97452,0.7787606,-1.5871572
2.1082146,0.46507183,-2.4523554
0.30930033,1.3148489,-2.5469465
2.3064802,0.6276384,-1.4590253
3.1527581,0.4132556,-1.0213504
1.0369614,1.7022452,-2.1793673
0.90433514,1.1185877,-0.93233436
1.5841627,0.77191913,-2.6530275
1.0900033,0.9520879,-2.1999726
1.5719277,1.0014482,-1.8251582
3.0917752,0.5908036,-2.2056189
1.2308958,0.7633811,-2.2549212
2.647182,0.003278099,-1.4201229
2.8204644,-0.05729945,-1.0093755
1.6709858,0.7436875,-1.7263157
1.2997887,1.4655813,-1.630366
2.1387522,1.8204932,-1.7463272
2.2858655,-0.5704445,-1.2190772
2.2893102,0.9447181,-1.563352
2.419285,-0.47583273,-2.2043457
1.0324714,1.0518092,-2.1225438
1.4722537,1.3233684,-2.3906837
1.2505755,1.2428955,-2.0818744
1.2673587,0.9556146,-2.1446857
1.3876828,1.5928695,-1.6487272
1.9564478,0.64229774,-1.5238919
1.7242616,0.16525199,-1.1653237
1.5183122,1.6496809,-2.029591
2.6206136,0.47255453,-1.8457261
1.5759375,1.0536749,-1.5747658
0.18538807,1.3270409,-1.4884831
1.304338,0.1770683,-2.3056333
1.5542789,0.19561459,-1.694901
2.8276138,0.173503,-1.4869511
1.6115528,0.9590518,-1.4100592
1.8921733,0.49830428,-2.062792
0.7557869,1.3360506,-3.061413
1.0673009,1.3683428,-3.0129967
0.9598178,0.7607399,-2.3371792
2.1192107,0.6888492,-0.7821838
1.9772778,1.539516,-2.6555874
0.9550331,1.5040182,-1.2055728
0.31615973,1.5976707,-1.3168592
-0.05997299,1.7998483,-1.63282
2.196322,1.5886989,-1.7776335
2.3566537,1.3164967,-1.7635807
0.78157246,1.821544,-2.364166
2.804521,0.18400498,-2.18098
3.1109953,0.2584894,-2.3343809
1.3954886,0.5508843,-0.6948969
1.1335273,0.7753254,-1.6304266
1.5328096,0.26009682,-2.214961
1.3246666,0.5913435,-1.74866
1.2746018,1.3706934,-2.3508914
2.1323907,-0.004079235,-2.1091454
1.6811295,0.4345497,-1.5498576
2.1666825,1.7923328,-2.092542
1.7773225,0.46641386,-1.4303243
2.7794564,1.2520633,-1.7877139
1.4208837,1.6019108,-2.31464
1.4566368,0.93963975,-1.3821579
0.7153517,1.2819878,-2.5404015
1.3968548,1.4465381,-2.1563337
1.8273063,1.1970236,-1.8008989
0.62080437,1.4979247,-1.4385011
0.2002994,0.87180924,-2.2236285
2.0839725,0.827629,-2.386342
1.5028431,0.49091527,-1.7711432
2.0294228,0.5379095,-1.7753192
2.1970932,0.6752579,-2.5203016
1.6146921,-0.07516476,-2.4475086
1.6139892,1.1333029,-1.3713185
2.9501846,1.0991389,-1.7646041
1.040023,1.0471451,-2.1648397
1.5284053,0.6370993,-0.8164632
2.5752065,0.08449676,-2.2334538
2.1085508,0.017150626,-1.633317
1.6092079,0.99692005,-2.6568155
1.7891511,0.5625864,-1.4767532
1.4429529,0.42106897,-2.155358
0.7139207,0.91053087,-1.1664104
1.025248,1.0004944,-1.8906081
0.8671798,1.9728795,-2.3119733
0.9320119,0.8869069,-2.415122
2.2223604,0.6571189,-2.5120018
1.2011639,0.5014931,-1.988379
1.8573949,0.9735652,-2.2300198
1.6106066,1.9991769,-2.582252
2.2201293,-0.1041571,-1.2299366
1.3780717,0.6927942,-2.2372918
1.2337464,1.1108413,-1.686421
0.80821997,0.532753,-2.5422366
1.6411635,-0.036964316,-2.66812
1.8251191,1.3826165,-2.1954813
2.585394,0.5569491,-1.1899952
0.7678802,1.6542203,-1.8933586
1.867141,0.34282365,-1.827874
1.0348226,0.63343644,-2.1810749
0.93133545,0.33487868,-1.0960512
1.8581885,1.6254256,-1.7005122
1.0476991,0.6986976,-1.9869041
1.8426497,1.15719,-2.404204
1.4695157,1.4433519,-2.4249356
2.2609365,0.66690934,-1.5767506
2.120061,0.69856286,-0.96591794
0.855363,1.5156108,-1.7629272
1.9194435,0.47845414,-2.2063518
1.1650378,1.0043265,-2.3222806
1.2850113,1.1305039,-2.1643019
2.2693133,1.3289194,-1.0707868
1.4676665,0.92722476,-2.414083
3.0722046,-0.37800333,-1.4973335
0.74399364,2.0919616,-2.090368
2.8264205,0.44843358,-1.3233116
1.1928154,0.8467946,-1.7402778
1.0670846,1.336602,-1.7169356
2.0573528,0.5343549,-2.5933986
2.0601642,1.3086554,-1.8041093
2.1192532,1.7624133,-1.7526791
1.3105134,1.3171605,-2.0149086
2.1436183,0.5034342,-2.539203
1.0042088,1.6194752,-2.2086306
1.9323257,0.92555857,-2.9540148
2.1067843,1.599267,-1.9407452
2.7350316,0.5609716,-1.3538207
0.67434436,1.2584107,-1.8902984
2.6559277,1.327461,-1.4251078
1.3784525,1.3709441,-2.4874609
1.7923491,0.3100853,-1.4604887
3.0076873,0.1356781,-2.0913713
1.5277885,0.6435274,-1.4694571
1.1299905,0.9256948,-0.52972925
1.242418,0.9065422,-1.9785203
1.4231569,0.8718244,-2.0849657
2.722914,0.6512346,-2.2732131
2.075606,-0.23569803,-1.345141
2.1000597,0.6203822,-2.2989645
1.7114143,1.4433951,-2.029574
1.4017091,1.7681311,-2.1397352
1.7244687,0.6744679,-1.5159248
1.4286845,1.3489482,-1.1262252
2.116699,0.34405425,-1.9190131
2.4505072,1.3604772,-0.871747
2.7929468,0.6358382,-1.3353995
2.9754457,0.73582655,-0.8154677
2.8635283,-0.39007023,-2.1166465
1.5976143,0.04945442,-2.1160703
3.5534713,0.5512946,-1.0170349
1.2815524,1.0834742,-1.9642613
1.0681552,0.9629618,-2.2524207
1.5213401,1.2830061,-1.8056309
1.0610456,1.7398491,-2.096712
2.1388445,-0.04640101,-1.5919576
2.2348354,0.94791865,-1.1716292
0.8077879,0.9671499,-2.5906825
1.6998631,0.66173613,-0.98864186
3.8751523,-0.17673886,-1.2084908
0.4081714,2.0259972,-2.3228545
1.5013396,1.4185076,-2.3100038
1.577242,1.0834109,-2.1286256
1.893456,-0.016553253,-1.5458105
0.59821314,1.131515,-1.114899
1.0290415,0.8813948,-1.9902637
1.5722536,-0.016343921,-0.86307216
1.7706198,0.8709829,-2.3859453
1.4523597,1.0079466,-1.4426695
1.0435507,0.7344117,-1.9081371
2.3527231,0.20537932,-2.151212
2.955058,0.60368353,-2.872115
2.8489077,0.3609045,-0.84777397
1.2498037,1.209434,-1.7569575
1.8123085,-0.25160712,-0.3174546
1.5214372,1.0140464,-1.9183075
2.8076386,1.4462321,-1.8057628
2.4050028,1.668494,-1.5285394
1.7414496,1.3091824,-1.8825577
2.0718465,1.0244666,-1.9478457
0.6535095,1.0749503,-1.1752388
2.4017165,0.69540125,-1.974811
2.1860464,1.6573757,-1.723762
2.0206413,0.28497976,-1.693421
1.739507,1.3969487,-2.8858926
2.51643,1.3576554,-1.0458
0.8206152,1.3653516,-2.1438956
2.0679293,1.3828827,-1.0300263
1.5498797,0.5213365,-1.8422525
2.024839,1.1970342,-1.9946886
1.3866463,1.0645915,-1.9256122
2.0179236,1.1703568,-2.5860672
1.4879117,0.6188005,-2.8103542
2.5879412,0.35347337,-1.7163364
2.5985093,1.3241532,-1.8007308
1.7337183,1.0995775,-2.3512037
0.20257172,1.0327744,-1.7703239
2.5297897,0.85301596,-2.1154468
3.741553,0.32194284,-1.7298322
1.9063207,1.4257382,-2.2743196
1.5819991,0.9776838,-2.378363
2.3570402,0.8856323,-1.1798389
2.2055247,0.4651286,-1.8459228
2.930343,0.82906944,-1.146863
2.1697755,1.7039278,-2.0597022
2.2386143,1.7983348,-1.3959607
3.011062,-0.38095596,-2.8695133
2.63693,0.7971838,-0.088789985
2.0064068,1.0821885,-1.75367
1.4941072,0.7958413,-1.0655017
1.728309,1.3640558,-2.7993126
3.0436037,0.5499115,-1.441157
2.4066782,0.6636509,-1.8557396
2.0809245,0.9561076,-3.1132624
2.370834,0.7074027,-1.7832263
2.9543715,0.703044,-1.917041
1.3951956,1.5482515,-1.7912987
2.9606438,0.50584465,-0.94604397
2.7602394,1.196768,-0.8603859
0.95837116,0.9394642,-1.8505205
1.7641342,0.884124,-2.3918273
1.8205684,0.8850256,-2.6349695
1.679911,0.38256323,-1.7709761
2.0803292,0.83348846,-1.6729673
1.7076539,1.7309765,-2.1493323
2.2378166,0.13931999,-1.3180825
1.9535562,1.3437272,-1.9092672
2.5300772,0.74939334,-2.6980233
2.007749,0.79125106,-1.647163
2.4050655,0.6284373,-1.7096695
2.222496,1.5386869,-2.0205388
1.4002312,0.8296976,-1.0167391
2.452143,1.3260033,-2.3421993
2.9290175,-0.45457265,-2.553551
0.8222123,0.84658915,-2.2512558
1.3246913,1.4585797,-2.1191761
1.7634312,0.8565863,-1.6912193
1.2737966,1.2122729,-1.2082523
0.72468257,1.211867,-2.5985367
1.436471,1.1233616,-1.7097434
2.8606422,1.0022929,-2.3759096
2.263652,0.9190297,-1.395835
3.0291705,-0.6924789,-1.2702012
2.0524104,0.79967076,-1.7397113
1.213559,1.8474295,-1.9402833
2.652354,1.215805,-1.5174326
2.0599434,0.76411843,-1.7624029
2.030788,0.8249748,-1.581221
1.303042,0.65313005,-1.9794798
1.7038647,1.0274117,-1.8847814
2.3992891,1.1370031,-1.7614366
2.7037559,0.79911315,-1.459323
1.7072543,0.56558585,-2.8166122
3.3902323,0.5456921,-0.8129207
1.2530067,1.5403255,-2.3455143
2.1621592,0.2336227,-0.36850488
1.3942004,0.42884383,-3.2329786
1.553387,1.3564081,-1.8476112
2.133634,1.5856808,-1.7024189
2.121779,0.33090088,-1.8872639
1.9957552,0.6331809,-1.2976937
2.9527235,0.31434923,-1.5093731
3.355921,0.11388166,-2.797872
1.639151,2.1290436,-1.8068731
2.24949,0.90122306,-1.4960707
2.7170367,0.42800674,-0.77103984
1.7565228,0.6334996,-2.4137824
3.529155,0.8968965,-1.5840944
2.6764228,1.1370926,-1.5058458
3.268567,0.015663862,-0.9246068
1.6729056,1.0131713,-1.0810155
2.3758235,1.2961017,-1.0544168
2.528898,0.36286458,-1.7869694
1.7281805,0.39430663,-2.1276007
1.2041483,1.22849,-2.129027
2.0225823,1.2130045,-1.4786578
2.124657,1.8589659,-1.7845825
2.8516197,0.7773634,-1.327221
2.7637084,0.3857128,-2.3677027
1.5703847,1.2686752,-2.7216113
1.6704786,1.0091797,-2.184784
1.4374269,1.6577952,-1.7831948
2.6328027,0.2637618,-0.5532574
1.8513466,0.764549,-1.9677804
2.2745879,0.673478,-1.7157623
2.6218433,0.08806129,-0.81014
2.1149251,1.2139726,-2.4933379
2.9843037,0.30773437,-1.5868856
2.7439568,0.7701913,-1.5448288
1.0748067,1.3713685,-2.2627187
1.3493435,1.9059707,-2.5511749
1.7307893,1.3493567,-2.3441758
1.2322768,1.3274283,-1.7093333
2.0573456,1.0163887,-1.6290078
2.437799,-0.0260927,-1.4793257
2.1036851,0.6964246,-1.9785745
2.3647392,1.5059875,-1.3772422
3.625266,-0.116809726,-1.8502237
2.254916,1.3293114,-1.5797921
1.7434442,0.71893203,-1.5722337
2.1926134,0.3862035,-1.5581384
3.0370362,1.6371499,-1.7746727
3.2346687,0.45697474,-1.8751864
1.258351,1.173272,-2.150988
1.879952,0.962336,-1.8750277
1.5175447,0.74482423,-2.531942
3.0103018,0.20454346,-1.4463866
1.852215,0.5980199,-1.9220815
2.9562483,0.4539313,-1.5333776
2.3691497,0.024588216,-1.7747065
3.7309551,0.48183697,-1.1539185
1.9287454,1.5231203,-1.4175812
1.6185664,0.7656192,-2.500922
3.1191988,0.52056044,-1.0889467
1.9511868,0.065492034,-2.1883972
2.7214904,0.9861383,-0.5268272
2.0327017,0.19352487,-1.4750781
1.8539715,1.3367027,-2.0200546
1.8733652,0.8756909,-2.2922907
1.4431096,2.4880204,-2.356315
2.2344055,0.5357813,-1.2744997
2.8850956,0.49693182,-1.1960572
2.8517776,1.5873214,-2.7442095
1.323382,1.4686649,-2.139337
3.5081406,-0.0064490177,-0.64068705
2.9646602,0.3111062,-0.5900176
3.1838472,0.2608918,-0.48923883
1.7886388,1.1714981,-1.6704913
2.5884087,0.9428697,-1.5970265
3.2973478,0.28855798,-1.9220203
2.063378,1.0844365,-1.0086582
1.4997199,1.2565097,-1.7748733
2.4255497,0.2529638,-1.5777916
3.712144,0.117216185,-1.2211043
2.2306287,0.6768605,-0.887796
1.8375409,0.6684465,-1.8081625
2.8722966,0.8451295,-1.6055685
2.7497675,0.5829319,-0.6515556
1.8106757,0.65824664,-0.9611648
2.5217369,0.3435116,-1.9861051
1.561231,1.2411145,-2.2721012
1.9079239,1.5347521,-2.6363852
2.7148907,0.013061851,-2.783909
1.2819631,1.7423093,-2.681046
2.2431464,0.70092356,-1.7719349
2.0972655,0.34241974,-2.0145497
2.669729,0.26210386,-0.7732343
2.5393178,1.7401137,-1.482376
2.7935197,-0.09558196,-2.138243
2.2068274,0.5371091,-1.9413426
3.6618676,0.3418392,-1.0258818
3.1171281,0.6631454,-0.42679322
3.1750011,-0.17442517,-1.0373079
4.086746,-0.0031709448,-0.4608033
2.9419093,0.75077814,-1.129938
1.8535299,1.6905206,-2.3188267
3.1302376,0.77098566,-2.0776308
1.4761368,1.7796896,-2.652767
3.6801462,0.65980446,-0.9216496
2.5073082,1.3937243,-0.664743
3.7749581,-0.059806295,-1.8045676
1.7193604,0.75043577,-2.4728324
1.2081625,1.6737794,-2.6954713
1.8031938,1.97495,-2.1900373
3.2536721,0.07311612,-1.8876655
2.1795907,0.52896804,-1.5695055
2.1411042,0.9678828,-2.5037467
3.632684,0.41535476,-1.1341231
1.260809,0.79415447,-2.5243595
2.322433,0.15322095,-0.23253012
2.0462222,1.1898102,-1.7828798
2.2218175,0.3238477,-0.899036
2.652673,0.56602085,-0.5062123
0.68634456,1.1920421,-1.7005798
2.9281044,0.7303863,-0.9671649
1.958121,0.88996077,-1.9211094
1.8726717,1.8127316,-2.5227873
1.7218785,0.48992214,-0.85337174
1.5358945,1.0205806,-2.1652555
3.152297,0.52660805,-0.4691132
1.8932955,0.6888413,-2.578775
3.5241203,0.20237295,-1.8236785
2.009176,0.4742517,-2.3548932
2.6899278,-0.25271422,-1.8248734
1.8931249,1.8070908,-2.051037
3.033936,0.98024726,-0.9001556
2.459642,0.6884246,-1.6889055
2.3106165,0.3171172,-1.7352216
2.5623949,0.77068764,-0.7816207
2.029942,0.79639465,-1.1301054
1.8455749,1.1573131,-1.6103004
1.7816579,1.7587273,-1.8429209
2.9774811,0.8032577,-0.9842759
2.877707,-0.12689108,-1.1208079
2.2187383,0.9115246,-2.0881107
2.6254864,1.2113198,-1.5931118
3.3290656,0.5490764,-0.5870722
2.160559,1.5227176,-2.477179
3.0574646,-0.18257716,-2.3511744
2.3255222,0.74627465,-1.0984112
1.07329,1.9233907,-1.7395651
2.7080133,0.44823566,-1.0648048
2.3261101,1.1763802,-1.1222537
1.6426067,1.1192765,-1.7166094
2.02881,0.7057332,-0.4451738
3.5237916,0.25502858,-0.9891292
2.7597842,0.94423676,-1.2909473
2.4082863,1.2070944,-0.98265636
2.687327,0.0984256,-2.0446994
2.9697745,0.4390781,-0.88193923
2.2286043,0.10162996,-1.1379135
1.7679754,1.2797376,-2.2511833
2.4734135,0.84324163,-2.1359746
2.338745,1.4058851,-1.9332911
2.0609474,2.0603385,-1.4107778
1.6764623,1.0929885,-2.3763893
2.636649,1.3394183,-0.4890903
3.4088657,0.18577717,-1.4947495
2.415178,0.7582624,-0.76423883
3.2752461,0.5152493,-1.0080208
2.6715753,0.24149896,-1.0578891
2.8871605,0.7382088,-2.4932852
2.730074,0.68441105,-1.3243837
2.801368,-0.43421608,-2.0267963
2.1304805,0.63836396,-1.9473473
3.2687552,-0.06373163,-0.20517373
1.8779582,1.5335901,-1.9810891
2.6191087,1.0843892,-2.1195061
2.3337228,1.3314947,-1.641579
1.9179832,0.91856754,-1.8006312
1.9104476,1.5348134,-1.3959365
2.9014509,0.8535413,-1.4215566
2.8180633,1.0086668,-0.7067876
3.2410336,0.75757796,-0.9409218
3.271515,0.6795741,-0.770978
2.1150455,0.8465996,-2.038387
3.1070037,0.670797,-0.8509672
2.8402963,0.62979245,-0.77877957
2.2172225,1.3886589,-2.0701938
3.1512346,1.3330481,-1.258551
2.4759758,1.6880965,-2.9987073
2.7077239,0.21163708,-1.9439343
2.6573195,1.0511448,-0.4034165
3.137314,0.1316671,-0.52374715
1.9400209,0.8285812,-2.5400338
3.2520978,0.79256314,-2.1402535
2.5645487,0.39464843,-0.85205
3.1567662,1.0662367,-1.7093185
2.9285214,0.5079225,-0.8618825
2.7289958,0.57104266,-1.7435747
1.4311775,1.8908166,-1.9974967
1.5870217,0.9497559,-2.2676945
1.64674,0.7204231,-1.4447387
2.571231,1.2287357,-1.6570511
2.6646864,-0.2969481,-1.4212576
3.0275836,0.8951401,-1.4044971
2.610026,1.3129386,-1.8589491
3.3733618,1.2179953,-1.722332
1.967242,2.1013248,-2.1645687
2.4687972,0.65209615,-1.5170588
1.7509888,0.83447236,-1.9105996
3.197236,-0.1212115,-1.1847492
1.3799429,1.3163992,-2.0974333
2.4957483,0.6825549,-1.2893187
1.866953,0.93217415,-2.631728
2.926061,0.64362377,-0.65054923
2.4980118,0.6724806,-1.2743025
2.6262958,0.11631383,-1.4664042
2.2600846,0.26366195,-2.6503723
2.7283556,0.8581023,-1.0125859
2.67516,1.1578028,-0.58436054
3.7530794,0.8939106,-1.3820533
3.0173988,0.11578034,-0.026782185
2.5670736,1.0832978,-1.1540427
2.6163375,0.9083606,-0.97585595
2.5072258,-0.035565585,-1.5013797
2.5459242,0.92319316,-1.6280059
2.3278682,0.565337,-0.825794
2.4893754,0.94201165,-1.6224827
2.3384986,1.0975794,-1.2048378
2.7636323,1.0142374,-1.4327631
3.6654344,0.8984225,-0.3078774
3.008947,-0.3067044,-0.9749031
2.3977928,0.025301859,-0.81017005
2.882663,0.75605726,-0.83737755
2.9027283,0.53244793,-2.0900764
2.6906319,-0.45917204,-1.467846
2.7284462,0.102026746,-1.6201063
2.0804286,1.2972599,-1.8911697
2.4484556,1.2249933,-1.1743257
3.9801307,0.18210068,-1.3700676
1.0761822,1.2076756,-2.2550154
2.9800644,1.7015039,-1.6690677
1.5201184,1.395855,-1.1200655
2.6735752,0.19549668,-0.9824722
2.3616817,0.98424757,-2.1548533
2.5340784,0.9531044,-1.2939961
2.0408716,1.9470748,-1.8456532
2.772553,0.5775742,-1.9028437
2.6893156,0.85953856,-1.9477162
1.7477171,1.2186148,-1.2137696
2.6971316,0.46360105,-1.8441015
3.2098067,0.54702616,-0.41091025
3.5971768,0.5318432,-0.8728842
3.6361368,1.0025795,-0.9457633
3.4882777,1.0023377,-1.0910034
3.2481678,0.7312339,-1.5567539
2.587019,0.33755234,-0.6377452
1.7190934,1.378884,-2.608624
3.2049558,0.678339,-0.7314676
3.9576228,0.14924586,-0.9669763
3.0406895,0.50705934,-0.29241815
3.3375442,0.48087803,-0.16577826
3.1604555,0.5247795,-2.0316358
3.1995733,-0.10810912,-0.66364217
2.7893264,0.29032454,-0.6920232
3.137012,0.04780674,-1.7646023
2.9084775,0.29991993,-1.5340292
2.3638742,0.28149843,-1.2315726
3.669663,0.36443245,-0.8539308
2.8910518,0.5822159,-0.80700374
2.9237237,0.61601096,-0.11241687
2.2120845,0.3960627,-0.59595627
2.4203863,0.68930936,-1.9680468
2.6565826,1.2868512,-0.2897507
1.5643804,0.80313796,-1.8461187
4.4320707,0.86675966,-0.30329776
2.1405427,1.3961868,-2.2198002
3.0291955,-0.38105115,-1.7102273
2.9831839,1.6052369,-1.5881265
2.2848716,1.1244009,-2.3575718
2.142253,0.75584733,-2.1360304
3.1222908,1.0630826,-1.2466031
3.634224,0.2693746,-1.3375183
3.3785868,0.60800815,-0.5786917
2.5573328,0.5459653,-0.8154874
2.5643034,0.49082345,-1.9705652
2.0149505,0.6505117,-0.44350284
4.140968,0.7685511,-0.97331756
2.5718403,0.57554543,-2.0565403
2.4112215,0.9153592,-1.4174666
3.00162,0.09020638,-0.8111371
3.5962338,-0.12146053,-1.3361741
1.4785392,1.7731632,-2.399644
2.7722373,1.1232997,-1.5848004
3.4536586,-0.39125314,-1.3035786
2.4219484,0.64590216,-0.16810335
2.9435024,0.3143468,-1.8921443
2.6347926,0.8897906,-0.2911376
3.1731503,0.43946266,-0.99511796
2.0350752,1.7256235,-2.5104012
2.692171,0.28668678,-2.284968
2.905015,0.78468573,-1.2565929
1.9130807,1.0602245,-1.79159
3.3200681,0.05888659,-1.032076
3.358954,0.06615844,-1.26039
3.826729,1.0458152,-0.86523753
3.3765283,0.26345113,-0.5939003
3.036959,0.3263277,-0.5254927
3.4294264,1.5276587,-1.723711
2.2949762,0.63469666,-1.1743197
2.798795,0.68192583,-2.3339782
3.1421878,-0.29325628,-0.8635456
2.9989862,0.11590701,-0.2909524
2.7586277,0.5531409,-0.5485165
2.8004966,1.0571698,-1.2773596
2.3668776,0.041565165,-1.578447
2.2827752,1.2150123,-1.3502386
3.3184595,0.6795025,-0.51843214
2.7953353,0.02965409,-2.6887066
3.4548492,0.43895033,-0.19115335
3.4006577,0.75501156,-0.9523635
2.4268687,0.49371237,-1.0630541
2.1301255,0.9647352,-1.367418
2.8118684,0.22503203,-1.1204871
2.883477,0.11688535,-1.3574909
2.7212646,0.3600928,-0.9830433
4.1076083,0.42756778,-0.31916806
3.8268454,0.04947161,-0.91355515
3.7864356,1.1157625,-1.0710841
3.4006903,0.4328262,-0.6587889
1.271176,1.0951276,-2.2299495
1.779187,1.2795296,-1.5133768
3.65589,0.060109172,-0.7187942
2.2145226,0.80381507,-0.8330677
3.793277,0.535193,-1.0455031
2.7152278,0.79426646,-1.583137
1.5002824,0.72035825,-2.5004516
2.3855731,1.6098315,-1.035794
3.382212,0.15447804,-1.2990366
2.7250752,0.6804389,-1.3335776
2.3084762,1.5421481,-2.2068496
3.5222857,0.54745805,-1.0245684
2.3928816,1.2784466,-1.4373944
3.780051,0.10871185,-1.5323961
3.9180758,0.94584477,-1.3692981
2.723138,0.75954974,-0.81637394
2.9507306,1.4824563,-0.844727
2.3195148,1.475187,-1.6866947
2.7420115,1.1017419,-1.8608724
1.8228065,1.152944,-1.1343114
3.2631235,1.0460438,-0.23882282
2.407205,-0.40306556,-1.5803715
3.3620005,-0.008012137,-0.6394278
3.7697678,-0.356476,-0.8046667
3.051598,0.40133694,-1.1780809
3.4076064,0.43776906,-0.9306174
4.034551,0.3138023,-0.79803514
2.7734718,0.850825,-1.7599359
3.3401012,1.1060917,-0.59043074
3.5477905,1.0194451,-1.2774018
3.4918141,0.056954265,-0.8250421
2.6709695,1.1118318,-0.98227596
3.5140386,0.85984623,-1.1494217
3.0542066,0.5766213,-1.2691734
3.2747314,0.17267604,-1.3682301
2.618509,1.1263914,-1.2939279
3.9932446,0.4034326,-1.2521592
3.4654245,1.0522242,-0.24044664
3.0484495,0.78600925,-1.0819046
3.2702935,0.15382627,-0.7054521
2.6285875,0.76408434,-0.8977434
2.8499985,0.87440884,-1.1193484
3.2295494,1.1416243,-0.082879595
2.834297,0.30556726,-1.4422264
3.4552524,0.0010452941,-0.9907183
3.1690254,0.9318306,-1.2237043
2.500492,0.8755834,-1.4803092
2.2353253,1.103033,-1.7041223
3.8252995,0.2957797,-1.3414992
3.0053687,0.7113216,-1.2526671
1.0781916,0.50972325,-1.0031546
3.1436706,1.7668924,-0.8624157
2.948023,0.8278304,-0.082229525
2.9776406,-0.20628694,-1.1922987
3.0267506,0.8164164,-1.5844932
3.3890471,0.38417172,-1.1721275
3.2276263,0.8544947,-1.8881973
4.076206,0.6187601,-1.4712174
2.5336788,1.0023444,-1.1441451
3.6197362,0.58925104,-0.6145427
4.055778,0.5447441,-0.7790901
3.369346,0.91355973,-0.73598945
2.8776677,0.91740406,-0.90250343
3.2652647,0.8637153,-0.5029364
2.9133487,2.0580893,-2.25834
3.9864264,0.8031461,-0.89182127
3.4185855,0.34489173,-1.2315371
3.656493,1.2977817,-1.2653718
2.6125453,1.0602746,-3.0032654
2.9080517,1.3630824,-2.6327057
3.3219523,-0.13729142,-1.5017776
4.071513,0.27691373,-1.1494511
3.4148698,1.3019767,-0.6145154
2.8407996,1.3577784,-1.113573
