-0.53930736,-6.790228,-13.03724
5.3407755,-3.3332725,-14.51218
4.558757,-0.09952758,-17.726913
6.356795,-3.6458042,-12.460127
4.1105733,-2.4174922,-16.671354
5.053716,-2.6423454,-13.534055
1.9834167,-4.822364,-17.461529
1.2368594,-3.7297165,-13.642126
4.163191,-4.6870213,-12.063368
-3.6401513,-2.785177,-8.439256
-0.00794553,-4.5694075,-16.93557
-0.21263516,-8.551174,-12.446959
4.1276917,-5.62605,-11.516699
-1.3073237,-5.0819683,-18.660563
-2.4264932,-7.2045794,-11.05041
5.9927335,-3.7209747,-12.051884
-1.140427,-11.973098,-6.066046
5.878283,-0.52351546,-15.789666
5.0905266,-2.1234262,-8.08613
4.6525884,-5.225073,-6.6190295
6.511865,-3.5463567,-13.228796
2.3944569,-4.771227,-19.836231
8.331708,-1.7786099,-10.34515
-0.34062073,-8.559905,-7.521937
-1.6180459,-4.791717,-14.898913
2.515528,-5.4828663,-16.181759
5.733229,-3.6630473,-13.955457
8.14736,-3.3349805,-15.254072
-1.887718,-7.9700546,-6.7735806
6.781398,-0.096306816,-8.611943
-2.5675862,-8.300504,-7.325866
0.1435548,-8.605441,-13.587808
4.1604834,-0.4913023,-13.322499
0.7427176,-6.177989,-10.0789795
-2.856326,-4.609319,-7.844761
3.266613,-4.056238,-12.426251
-1.8568952,-6.2406917,-7.705465
6.8293576,-1.8248298,-15.264502
-2.1756258,0.49797064,-2.4038293
-1.7755053,0.033705644,-3.2223477
5.237738,-0.725282,-9.288497
5.2809134,0.2755165,-8.789665
-0.9595662,-0.39331967,-3.5377166
-0.0053294823,-0.519129,-3.7657363
2.6500769,-2.8515475,-13.951395
3.4449782,-2.0096867,-10.695465
-1.474871,-0.9720864,-3.6949918
-3.3904643,-0.4852993,-3.7881293
-1.4166481,-5.876507,-10.529408
-2.9577594,3.11216,-3.723985
-0.72487384,-5.5322123,-8.154642
-0.15579642,4.1459007,-2.6210241
-1.9971943,-0.9945626,-3.2302666
-2.8095937,3.968298,0.855876
0.84637696,-0.3878575,-3.4963763
-1.0817741,-6.706449,-11.344947
6.841458,-5.128029,-4.5168023
-1.5886549,0.15042225,-3.3981934
-0.11520238,4.6257873,-3.5159044
9.651934,-1.5545013,-8.378188
-0.89998096,3.7307527,-2.4306726
-1.208983,5.3560247,1.4755955
-1.4698619,2.600619,-3.8546357
-3.129226,0.60125256,-3.2943394
-3.0010498,1.8622284,-2.7217994
-0.10110139,7.364771,-0.77854836
2.6476212,-2.4261546,-5.9569
-1.4381998,4.3466306,-0.042586118
-0.46767798,0.8128916,-2.9391732
-0.6967487,0.93177223,-7.302881
-1.0747654,4.3722324,1.139148
-2.8649976,0.25048977,-4.8043714
-6.1913314,1.914556,-4.995021
-2.4490876,-0.6419525,-3.5402253
-0.4438344,4.1146626,1.063175
-1.903807,-1.0450122,-3.4322977
-2.5930822,8.401216,-0.5874755
-4.9784484,-0.3562891,1.5566396
-0.43206018,4.699012,0.96198636
1.3812413,5.193776,-4.041644
-2.3140728,2.7742157,-0.6697794
-2.415267,4.3498797,-0.05320415
-1.6439272,4.452474,0.58906245
-1.5904964,5.489156,-0.41951472
-1.380471,2.075083,-6.4577804
-1.0053252,-0.23367764,-2.8960192
-2.5519953,3.818077,0.2995804
-0.394812,4.7275324,2.4871197
-0.64717597,-1.7429725,4.563756
0.20833735,6.5719037,-1.7374598
-3.4953415,-0.33405882,1.9553769
-2.5908391,9.521404,-0.0790573
-0.5208354,3.917424,0.89658034
-1.1212021,4.6741123,0.8491644
-1.4308252,4.033648,0.5681347
-2.7354765,3.343383,1.7871537
-4.631389,-0.26544982,1.1367877
-1.1476321,3.9474008,0.07008329
4.056917,3.959,-1.724417
-2.173765,3.490992,0.2804298
-1.7863386,2.0675638,-2.9936185
-0.8237708,2.6768308,-3.6789877
-2.7163258,3.35592,-0.21369609
3.5925157,5.2428703,-6.0639915
-1.5482659,1.6901793,-3.8361492
1.8151901,0.7276466,-1.7100803
-2.4616117,3.4689975,-0.5361122
-1.7737112,0.44180182,-4.0126724
2.3822358,3.227601,-2.895205
1.615199,-2.1900926,0.838997
5.0497303,3.704328,-0.8357895
-1.3064966,0.6656287,-4.1796675
-1.191911,2.0378444,-4.435301
-0.39712548,4.0913243,0.76010096
2.158914,-0.5118542,-2.027763
1.1333754,-3.4330745,-0.37614396
-0.65237343,0.76030546,-4.9953113
-2.5801811,2.1526623,0.25996837
4.1416674,1.7210612,0.2563165
4.1618576,-0.46697098,-1.3131064
-0.16501565,0.71520215,-4.62613
5.8217716,0.6075699,-1.0603126
5.3265657,0.83394665,-0.775759
-0.7111114,4.735225,1.3278047
2.5747263,-0.83179134,-6.040776
-1.0709693,0.61500835,0.30854434
3.1931806,-1.9951859,-3.9582462
3.6676526,0.65728307,-1.7191525
1.7804917,-3.5908086,-3.057347
3.09636,0.086148344,-3.2996683
-0.6811998,-4.675613,-2.300594
3.7021918,-2.8918881,-0.037236437
-1.9782267,1.1394639,-2.8367023
1.3236027,0.1484178,-5.343668
3.8950326,0.8757122,-0.5650248
6.5747595,0.96498823,-1.9875468
-1.6618594,1.4078954,1.2611754
4.369336,-3.152338,0.16871624
6.5381947,-3.1195886,1.6629958
1.151058,-4.513412,-1.2911336
-0.5710437,-5.2130437,-4.3232284
5.1268134,-2.5066938,-0.57523346
4.474736,-8.203313,1.0338993
-0.016076237,-3.1458461,-1.2036978
5.194381,-4.0519753,-2.282379
0.10620782,-5.2420216,-2.2523685
2.832417,-5.562715,-0.5469767
4.4018927,-2.597988,-2.1177053
3.1227431,-3.5132644,-0.6579631
3.3312867,-6.0070724,2.027046
2.225982,-5.8250084,-2.3219535
1.7800364,-4.2353773,-1.5259091
-0.8053065,-3.6622682,-2.4885044
1.1987447,-6.863702,-0.22052282
1.3691701,-5.1449537,-0.7597484
2.9886773,-3.5869405,-5.592709
2.164116,-4.1466503,-0.94576776
-0.32889163,-3.984185,-2.4538615
3.5293896,-5.9182677,1.8010744
2.9997969,-3.7652721,3.6943843
-0.08858584,-9.729829,1.9405888
1.5513412,-8.4461155,0.6232043
2.975802,-6.771959,1.5286331
0.6881351,-4.002604,-1.2053332
-0.34984112,-3.4407632,-1.4127303
0.5006306,-5.940149,-1.125973
1.6409669,-7.742677,0.18435937
0.71606827,-7.5922995,-1.5261278
2.4874353,-6.101347,3.1840675
0.5228979,-5.9206905,-0.6455672
0.13114713,-7.2954283,3.1231863
0.2212744,0.9801832,4.126017
0.48346078,-5.015135,-0.99611384
0.40691411,-4.1260476,4.8876514
0.7109532,-5.167464,-1.5118458
0.4494545,-6.1888037,-0.13047436
1.0152676,-5.015477,-1.4024777
0.40187824,-3.9152024,3.4446652
3.71444,-3.8427656,6.0651584
3.7383149,-2.9833117,-2.301866
2.2539864,-4.32928,2.5977716
4.3547354,-5.1541343,6.757602
2.1532788,3.4652803,3.1896825
1.2695704,-4.625067,-1.7358106
2.2300832,-5.2410283,4.6144743
4.65331,-6.172736,7.1524105
2.2980354,-3.5005765,-0.41235873
1.0936781,1.4386494,2.9557872
3.7347848,-4.3631787,3.2705612
-4.920939,2.1313279,5.7010717
1.7663687,-5.0149117,4.865961
4.4373016,-3.084078,3.2326915
2.1085198,-0.09793163,4.737278
5.2395554,-0.7975514,4.741156
1.629299,0.70276296,3.4485528
3.6574547,-3.8691022,2.8895242
-1.2355583,-5.8235583,-0.5586699
0.95591426,0.7601557,2.9338648
2.7335405,-1.844086,-0.5924957
0.89066535,0.38412938,2.6821024
0.50554097,-0.25504133,1.404095
-0.35306185,3.7566469,5.5121994
1.4410176,1.3542007,3.730244
4.354328,1.2814752,5.6518044
2.1331112,0.6228956,3.1567736
2.4179552,2.4000888,4.2303076
1.8156096,-4.5392118,-1.2944255
5.0048876,-1.688984,10.069917
1.6774658,1.7068679,3.7924533
0.52804524,1.9976052,3.2834153
1.3068703,2.5377727,4.2003593
0.58960116,-0.25219136,9.333398
0.5233939,-4.849267,8.261513
1.1037112,0.23230231,1.4026781
1.1710169,2.745397,2.9865556
1.5992163,0.07096243,3.1804204
-7.6362324,2.2935293,11.946907
1.1769283,6.995907,4.55588
0.8501011,2.8033712,3.7095506
1.3612739,3.9039514,7.06345
1.0390525,3.9957316,7.5039067
-1.2604421,3.5478406,9.808906
3.001793,1.9182775,7.2520013
0.35800812,0.61803365,2.5549388
-0.6979275,2.6312153,7.252121
-0.24206647,-0.937029,8.475941
1.428556,3.9864416,3.097383
0.4291976,1.3803251,0.29909936
1.1791515,1.2995286,6.0503025
0.77521825,-0.9421382,10.8965025
0.49256554,-0.27863437,6.3552837
1.9889501,1.0810887,4.5144744
1.8777821,-0.41590324,6.2438197
2.787817,8.893641,6.218351
2.049222,1.8138216,3.7092066
-3.0199654,2.0430822,16.799232
-4.5271506,0.7123859,13.621319
2.0365434,2.7116013,6.675078
2.8763971,2.5960035,6.541244
0.51609457,4.3204217,6.3404884
2.86752,5.418633,5.033745
2.5950685,6.091027,4.9242024
0.9854839,3.8294718,8.579746
3.2071886,-4.0308704,11.551072
3.546114,-3.9381897,9.69037
0.9934024,2.5261924,3.541812
-4.7165227,1.9111276,13.1194725
-1.4894234,-0.24828802,15.0372715
1.7411442,1.2207217,3.0154924
5.772121,-3.2176526,15.955335
1.5651323,1.4047947,6.081958
0.65377116,1.4362339,6.4358444
2.3283756,-5.214728,8.3201
-3.064212,-0.0049306117,17.161423
-6.4727015,1.6017989,15.927317
1.1202029,0.9249344,6.1152925
0.7816871,-8.951159,10.079712
1.8598533,-3.9973123,8.556281
4.051691,-4.5488887,13.729485
1.6291814,2.6435723,2.8209655
5.3892035,-0.44705316,14.826006
0.6769899,-0.33731043,12.308803
3.9323168,-0.6021695,7.692107
1.8597082,-0.0854481,6.760391
1.8314289,2.9564962,6.2508855
-2.1918862,-5.410186,13.764198
0.18045154,0.27216464,20.042782
-2.8662639,1.8623047,7.2772794
-3.8924727,0.5049696,-13.81174
-5.2781296,0.45981145,-13.646377
-4.0764227,8.15521,-8.712043
-0.3144231,4.3090677,-13.753324
3.248063,-1.1262331,-23.406754
4.0780077,-0.57276994,-23.66188
-5.292493,2.2057369,-11.075338
2.395791,-0.69242483,-17.843357
0.35516468,0.6305891,-19.138973
-3.1001236,1.5542395,-16.790354
-1.5139111,2.6491504,-9.271782
-1.362017,-0.44504118,-12.974904
7.4077015,-0.46157187,-19.344051
7.8146825,-2.844728,-13.151689
-0.16689758,0.44577044,-17.166302
5.4085865,-2.2915967,-13.255541
4.819217,-2.1935883,-12.956346
-0.47349036,4.0787044,-13.775918
0.82770413,3.1269717,-23.064735
3.8267627,-1.1906387,-21.064674
7.3220377,-0.11786228,-10.986275
-0.619735,0.75134546,-13.599167
0.6383343,-4.6068473,-15.2774935
5.450011,4.42188,-8.647048
4.8871346,-3.6090555,-15.351251
6.3094983,-1.812055,-18.604454
0.38795048,1.3078185,-15.487116
0.88623405,-5.166297,-17.791325
5.013524,-2.548235,-17.725828
5.8142085,0.35583788,-16.441362
1.8197802,-2.921088,-17.84378
7.886697,-2.4339194,-17.123447
6.268347,0.56897765,-10.249698
-2.5891047,-6.5981913,-6.2244506
5.7925754,-3.2161262,-13.440502
5.0534086,-0.499367,-15.423715
1.747628,-5.0505414,-15.088367
1.8563738,0.17626917,-17.62826
7.9356813,0.27209914,-13.000836
9.483119,-1.520504,-10.867351
3.7854779,0.55413747,-20.395119
0.7295633,-4.7955136,-15.58262
7.2014933,-3.4813712,-13.194404
1.9553375,-1.9373406,-4.680456
8.495619,-0.4654063,-10.571741
-0.7802268,-10.2456455,-7.1223125
2.3375247,-1.9929011,-17.063568
-3.2716215,1.2704741,-13.303342
-2.6316893,-4.751459,-9.441518
5.528179,-2.6352422,-11.828286
3.299024,-4.5968747,-13.129358
1.2216252,-6.038567,-13.099805
-0.7760713,-2.6148534,-3.0128071
6.2603483,-3.68227,-13.197594
10.989832,-3.1925445,-11.386071
5.9303107,-0.30931097,-8.550624
1.7835424,-8.105452,-18.296741
-3.7656982,-3.652254,-9.617437
-0.1854178,-6.359947,-7.8226976
11.667668,-2.4612474,-9.995536
-2.3808067,-1.3315514,-4.180104
-2.1793752,-0.9016496,-2.733017
0.8310976,-0.6615234,-5.623043
1.3583082,-3.376174,-15.008543
1.2418169,-4.342166,-10.565546
4.1001997,-5.7163086,-15.109762
-1.1535977,-8.077318,-2.2659028
6.4658346,-1.546454,-9.741928
4.559033,1.0001669,-8.473036
6.992405,-2.1953945,-11.578643
4.3272324,-3.2181196,-7.763939
0.12633747,-1.4579635,-3.9752932
-1.0465679,-0.2710784,-1.8212034
-0.6498715,4.620061,0.40794137
-0.48216146,-4.647624,-11.316914
2.28186,-3.0067608,-6.3871574
-0.9189403,-1.0630124,-3.0852144
-2.9038734,2.2670841,-3.3256626
-2.4503958,-0.3118201,-3.783995
7.8858557,-1.2581198,-9.384808
-6.7896476,0.2684057,-4.681645
-1.2493103,-0.29990378,-3.4064817
-1.2949736,5.7412195,0.83798796
4.4722095,-1.3503275,-8.442241
-1.2275944,5.514728,0.39077383
-0.44781807,-1.2725421,-3.6684227
-2.344377,1.6319504,-2.279908
-1.0662264,-0.7805406,-1.8067948
-1.2882016,4.5054626,0.98959297
-4.16586,3.356532,-2.8643777
0.42606616,-1.8418953,-8.095004
-2.8817105,3.659854,1.2286661
-0.6853303,-0.054830734,-5.430753
-1.696841,-0.5479911,-3.7159767
-0.624644,0.4257428,-2.478794
-2.6149158,-2.8776324,-5.1854053
-1.59573,3.7387564,-0.31787026
-0.49233156,4.804603,1.180498
-0.52955776,-0.48966077,-4.9163237
-1.5642785,4.5421257,0.95593697
-4.2972145,4.5733523,-5.3611727
-2.4276817,-1.127931,-3.2714355
-2.0485487,2.994293,-2.9350545
-3.1204402,-0.6300814,-3.7523572
4.9974513,-3.8750207,-7.352664
0.9128657,-3.796635,-4.704403
-3.0498614,-0.5103966,-5.256161
-1.8154314,0.7170034,-3.2654142
6.4206204,-0.9040886,-8.194007
-1.2349577,1.0750115,-2.7700553
-2.2293608,-1.8865039,-2.7607927
-6.604074,3.3619838,-7.1469727
-4.048584,-0.782484,0.26348302
0.5302575,-2.6344066,3.6868625
-2.0028625,0.06573999,-4.138973
-2.626499,4.6935434,-4.791831
-2.1246576,5.0930967,-0.4558201
-1.6406174,0.38883358,-2.998213
-2.190752,-1.3253453,-4.80015
-0.9975861,0.10937706,-0.56672454
-4.691457,1.2895201,0.53845316
-0.42633763,4.8393674,1.1742995
-4.731936,1.3022805,0.69894654
-3.8921041,-0.32304722,2.6167254
-1.934625,3.5069807,0.06005571
-2.612021,4.1371894,0.3287981
-0.8818087,5.2046285,1.4267797
-1.1898439,-1.7081866,3.0608313
-1.2402868,4.46791,1.7986968
0.04815308,-1.3923448,3.218402
-0.069653116,2.9617925,0.97491795
-0.28447336,3.754249,1.333007
-0.30353522,-2.9698586,1.3555541
-4.2393284,0.4772913,1.2602412
-1.0086302,0.617055,-4.2075367
-4.6017537,5.55514,-2.3070729
-4.0563397,-0.916843,2.4081776
-3.946578,-0.40303224,1.0031381
-2.8640506,3.1483777,-2.1922162
-1.5810044,-0.7580123,-3.2470546
-1.9132438,1.4909372,1.6096885
-1.1367908,4.2837515,0.4514633
0.6338024,-0.43957704,-0.24867424
-1.1609936,2.8702576,1.745594
2.4363854,-3.3035805,-0.69696444
4.0903645,-0.045664936,-2.8238773
0.002911374,1.3959974,-1.7762909
-0.8780633,0.2081813,-4.880121
-2.648963,0.25458091,1.9939858
1.5840822,-2.1510801,0.5691661
-0.45513952,0.10347744,0.5794101
-0.17557023,1.093241,-4.3486133
1.2850883,-2.9488895,-0.7504293
-2.036905,1.0739272,-4.004453
-0.5686253,1.8533332,-3.5668278
2.0503435,1.4056265,-1.236213
-4.104014,1.1868492,-0.97202086
2.78837,-1.5559292,-5.7615685
0.30712318,0.89868325,-0.8417899
5.1780195,-0.6053621,-2.9812665
-0.8949576,1.8848084,-2.2927642
-0.29632488,-5.6658235,0.3329162
-0.6914461,2.4625764,-1.87287
-1.8138304,-3.7415605,-0.6089711
-0.027688377,0.9702863,-4.3688073
0.14840692,-7.4854836,4.107899
0.92436737,1.2624797,-1.4975628
4.2006617,-3.8824005,2.6805496
-1.851734,2.279152,-0.99901414
0.7188015,1.9282955,-3.3397784
-0.82726717,-3.2863798,-0.49336925
2.0377893,-5.4811025,-0.44289663
0.07436285,2.6510153,-3.6892319
5.1625485,-1.4560052,-0.08075061
3.8406713,0.7582729,-0.86741304
0.7861371,-5.520113,-0.890939
6.2250285,0.8811543,-1.0715413
7.330778,-3.0571537,0.18669026
5.910529,-3.1345553,1.7636117
1.8760036,1.5139555,-2.445972
2.47523,-3.0818257,-2.7557476
-0.17214075,-5.050577,-1.3921959
3.5502388,-6.3766894,1.1285008
-0.42958143,-6.1834607,0.92479956
2.952361,-3.780618,-0.94266176
0.3601387,-3.8921945,-2.1903124
1.9262027,-4.7190332,-1.975105
0.8168756,-5.958233,1.28107
2.131733,-5.090221,-0.09894744
-0.0055969656,-3.5196896,-1.9287043
3.049737,-5.372322,3.9080074
7.8677626,-3.0138195,1.0506662
2.1319764,-7.138853,2.0615165
3.5163097,-4.3729653,3.822477
1.5846801,-2.8128836,0.2524099
-0.29383388,-4.1742444,-2.2232018
2.128244,-4.3647714,-0.22420506
1.8124421,1.7854388,-2.6831436
2.9783413,1.0027753,3.4644709
2.8461692,-6.257239,0.7290113
0.52724624,-4.1624627,-1.8305461
0.89538234,-3.2632978,-1.658844
2.805627,-3.4825904,-0.35361183
0.58388245,2.0317283,3.4139936
0.758426,-4.1151633,-1.0438738
2.2613292,0.233882,3.313884
1.7909869,-0.6126727,4.5430927
-5.3489256,1.876322,10.263962
0.3002404,-4.787483,-0.071231715
1.2881703,-3.6625693,-2.8751051
3.0367618,-4.2477255,0.7668058
1.3130394,-5.5653353,2.3323822
4.7422433,-3.874991,3.0550053
3.2208385,-3.838712,-0.7001891
2.0006623,0.54747325,2.7287724
2.050532,1.408196,-2.541183
0.8631738,-0.45847464,3.823164
1.9027423,-5.0280733,2.4081662
3.495024,-2.01355,2.4642446
1.7215445,0.8999289,3.7286172
7.1895523,-2.1047337,4.5840282
2.2136855,-0.488875,1.7441602
1.3286613,-4.0479636,-0.82414126
1.1101736,-4.601367,0.017033435
0.13804084,-0.13092417,3.549939
1.9844047,-4.6693296,-0.3310068
1.9204783,-5.063345,-0.098277695
3.3068855,0.73585397,3.43177
0.83192784,1.884643,3.6070976
0.8949157,1.8937421,4.2383995
1.7119601,1.7900959,3.3284903
0.92074347,-1.1834764,4.9294467
1.6760513,1.7163391,3.5315385
2.03234,-0.440851,5.482434
1.4535946,0.13468781,3.6711955
-6.710645,2.7028713,8.7649975
2.194756,-0.6175451,2.280233
3.4323199,0.5714822,3.3753464
3.2188869,-3.2346005,1.5685033
1.4563143,-3.2637637,0.7872645
-0.65803546,-0.72966576,2.4969003
-4.4040647,2.8033884,11.927297
0.66306245,1.2090883,1.2275306
1.5929062,0.08001059,3.2732143
-2.9818516,4.055058,10.822554
0.34403843,1.9307395,3.842061
-1.3900689,0.29945523,10.02459
3.4339845,-4.049093,3.3220692
4.0449185,0.5590579,6.0416346
3.0462325,-3.8200445,0.37991986
0.636745,4.215881,7.125449
3.8547437,0.13082719,-0.22069156
2.5908704,0.49162766,3.5422087
-0.43329304,4.5213604,12.702981
2.658468,-2.249157,2.2914987
-2.8972535,2.2757292,16.325006
-5.750908,2.4739487,16.13932
1.8181776,4.1934195,8.170527
-0.22467914,3.0661833,8.462664
1.2612123,-1.6126193,0.2783653
2.1106527,4.1766415,1.5278189
2.9874163,6.157409,5.8014274
-6.1723146,3.131011,13.366033
-1.911843,0.1781314,21.965143
-4.445764,2.5251794,13.269363
-3.5487719,-0.20377797,11.154237
5.004768,-0.5770896,11.030034
-1.8061479,0.2338764,10.874995
-0.36634994,7.5206137,5.393594
1.4522111,2.5022998,2.4015374
1.0375308,1.5717413,7.403391
0.48411536,-2.321756,16.525515
2.6756902,-0.8361274,6.7019897
0.22948653,2.560731,6.2568855
-9.503349,1.4718618,10.911438
0.19335642,3.3396306,8.479458
2.6091545,6.276135,4.6838126
2.7115629,2.479433,5.195201
2.74847,-2.8960931,9.075509
2.866021,-6.8564587,9.64013
4.8667264,-3.0396159,14.462477
2.6712682,3.9489708,5.46254
-2.0311491,-6.3781295,12.0463
2.4400194,-1.7859564,7.337951
-5.1784472,1.8421481,18.011091
6.8779087,-2.266119,14.199937
2.1609604,1.625819,4.924812
2.735842,-3.605859,11.345043
-0.48754513,4.516324,15.523788
11.017195,-1.7052385,15.472095
3.8225324,-4.1774035,11.097941
1.8118771,2.335314,7.0848966
0.7398234,1.0292064,7.1636868
0.64068246,-5.3770905,12.366858
1.0165572,0.53215384,11.047228
-1.1871003,-5.5673337,13.443771
1.590156,0.9098402,10.675566
4.77793,-3.22404,13.362116
1.1388425,3.8226657,2.988862
6.6836042,-3.3601193,13.791812
1.2395424,-1.0073324,-14.54007
-1.2679819,0.36222965,-13.188497
-4.421558,2.0846312,-16.3814
-2.9122758,2.2391455,-15.360967
-3.147102,6.1441407,-12.92246
-0.8599189,4.487163,-9.691969
-1.2972306,0.38952765,-16.272898
-2.6081436,-0.75667536,-3.6122947
2.719199,-0.69440687,-23.51802
-3.192685,-1.2771298,-14.64777
3.2453287,-3.220787,-15.458287
-1.1876842,-0.9077097,-13.00536
-1.2149392,-8.313309,-4.987944
5.6702476,-2.4473367,-17.745678
6.775377,-3.7413394,-14.705138
-5.71018,2.6065629,-13.253737
5.2701087,-1.6408811,-18.048468
-1.4826431,2.1304002,-13.858946
-5.806515,3.6569943,-15.376285
4.251539,-3.4870453,-20.036184
-5.54022,2.621102,-13.69166
5.850343,-1.5384619,-18.222769
3.492113,-0.88065344,-17.38618
-3.0950944,3.5823216,-9.696459
-2.4576986,2.5445201,-15.597966
-3.970201,2.3525095,-9.315488
6.210537,-2.4576478,-16.863249
-2.6965268,1.9503832,-9.29576
2.7275984,-3.7846835,-19.518747
-0.4549778,1.4038492,-19.00581
7.9975348,-1.2013795,-8.20198
4.2309465,-1.717329,-14.795808
1.2202275,-0.5678012,-9.689087
2.5491307,-0.32762915,-13.691972
-0.99109924,-5.329067,-5.91108
-5.761636,-0.6083019,-12.207394
8.886713,-1.4744978,-12.092641
-0.9314628,-4.983308,-5.1703396
-2.8678,-3.0577123,-1.0056959
-1.139722,2.4803786,-10.374377
-2.7247756,1.2794088,-10.525792
3.469128,0.00038605928,-12.613608
6.184893,-2.1625051,-13.327668
3.7028143,-2.72736,-12.492175
-0.45070362,-3.027035,-8.915019
4.932533,-3.4051719,-11.964304
-0.4091446,-6.540076,-7.988349
-0.47251174,-3.3943005,-2.90126
1.9063853,-0.8742877,-16.275688
-4.188521,0.63282716,-4.093882
-1.4533156,0.44663835,-2.5588152
4.366843,-2.4722517,-15.001601
-1.8535156,-4.734715,-7.2176576
-0.46210244,-4.830177,-9.099104
4.8076243,-4.1285276,-13.004737
-0.9890576,-2.983133,-7.4384584
2.5853195,-4.0906715,-11.888178
-1.2458911,0.08968698,0.10299996
0.46414047,-4.7500114,-10.639031
-1.4355664,-3.1358883,-3.0745914
-4.1178136,0.5595767,-4.32722
-1.7801527,-2.4120553,-3.1143525
-2.1659474,0.507492,-3.1002858
-3.982478,2.8131242,-8.743315
-3.7974484,1.7256802,-1.9457899
-2.3170657,-1.3711146,-3.6927423
0.9173223,-5.9826136,-14.688116
-1.4167173,1.1120063,-1.2260264
-2.3204043,-1.6873744,-3.227361
-2.3473907,-0.43230927,-3.7086377
-4.9479747,3.2894146,-0.5494499
-0.80209357,-3.771005,-6.5601463
-1.9842458,-0.7703899,-3.5731745
-1.8307871,4.1117783,-0.6130676
-1.4213508,-2.1962037,-3.0539136
-1.0513649,0.7566248,-0.8708451
-2.3797355,5.140094,1.4512601
-1.0177726,-1.3824642,-3.056709
-0.65691745,-2.6330342,-2.9893665
-0.9815105,-2.461489,-4.290841
-6.9789033,3.812149,-3.733716
-0.5869374,-0.9549947,-2.9284916
1.6892114,5.701579,-4.4684787
-0.5652684,-2.6576512,-2.260857
-6.0400786,1.4586117,-3.8869486
-2.7971106,4.748271,-3.8989675
-3.6304727,-1.0071127,-4.311383
-2.200408,6.000267,-1.1639948
-1.5508296,-0.5334232,-3.4433613
1.6291875,-2.3830993,-5.67941
-0.21625449,4.4904203,1.6168683
-1.8435866,5.2819285,-3.3436527
-6.012917,-1.4023402,-5.4601164
-2.7725413,3.404118,-4.073933
-2.115523,2.5715442,1.0878792
-2.2429838,-2.971499,-3.0539742
-2.0811892,-5.2302914,-3.8769832
-6.334901,-0.08981434,-4.832196
-3.1609576,1.2225769,-2.5451117
-0.3610597,3.47699,2.5607219
-0.7127027,3.3543499,1.5954678
0.027310893,5.785195,1.2064387
0.33082604,5.8796754,0.51957583
-3.4797218,6.796715,-2.5589
-4.0343776,3.785633,-2.8967376
0.12901661,10.477167,-1.7004901
-0.76532394,4.6965604,0.6907451
0.55982584,-3.4134965,-5.217441
-1.359933,7.6375933,-0.29605228
-2.9639113,2.1613142,-2.256911
-0.01784382,4.9953604,1.0586827
-4.0487328,-0.60783577,0.23740342
-6.0052905,4.5459056,-3.3949258
-2.570264,2.3822007,1.4260466
-4.135859,-1.1725111,-0.887008
-5.1315646,5.531912,-1.7613553
-1.4068671,4.707382,0.5159924
-1.571699,5.486883,1.3896959
-0.37572393,4.743319,2.647667
-2.740214,4.964955,-0.36401844
-2.921385,6.6381307,-0.5451352
-1.3230704,2.2330875,-0.24589324
-0.6758083,7.1502056,-0.86169124
0.44180548,-1.0918435,3.460522
-3.6276221,0.72067475,0.9634628
-2.9227521,0.06209757,3.4428873
1.1116649,0.4289806,-5.7258873
0.3202148,0.726472,5.245339
-3.9570808,0.35228813,2.212255
-0.7475799,4.1757035,-0.5310379
-3.375442,2.8786354,5.8405833
-4.1281266,-0.85857964,1.0891128
-1.4277191,4.470376,0.692972
-3.6177707,3.2027404,2.4348829
1.2079754,2.824241,2.0366774
-2.2020826,0.3408653,1.1403469
-0.94131637,7.4228587,-0.6189263
-3.020719,0.6343089,1.8798555
-1.2232488,0.7684685,-2.22883
-4.0388746,-0.25917396,0.8054051
3.168559,-1.4308919,-1.1236308
-4.2590995,-2.335992,-0.41343272
0.30657965,0.48771518,-1.5662594
0.99331594,-4.489074,-1.4883775
-3.583757,-1.6945487,2.6562684
-3.0878603,-1.4472765,0.17080307
-1.4445941,-1.6820568,3.3505523
-4.8172655,-0.6793313,1.6868372
1.7672712,-0.47767884,-2.0984075
-4.771037,-1.0629679,-0.27492982
0.41601405,-3.0359187,-0.059598997
0.21653658,1.8378679,-4.3739605
-2.4640124,-1.0325474,2.2834015
0.5742821,-2.281849,3.4639199
3.685163,-0.06617679,-3.47967
-3.625828,0.52957034,1.0872612
0.29550576,1.1242594,-6.1562457
0.4142976,-2.7870994,3.8966444
0.542392,0.9784143,-3.669121
1.5382684,-0.11706623,-4.9814153
2.0493455,-2.3969445,-0.5068823
1.2889864,-6.1558604,-1.4309636
-4.5652514,4.143519,-2.7172933
-0.37667978,1.1496882,-6.1074543
2.1441085,0.08818753,-0.36714494
2.8556852,-4.777071,1.1593697
-3.17003,2.0145512,4.379341
2.2622275,-5.7340217,0.2292232
1.3125491,-4.2499776,-0.32540038
-0.92022705,0.64615214,-3.6087706
1.4792418,-1.9382869,-0.6597015
-0.21880943,0.4775311,-2.541747
0.011842713,-10.284323,2.5452108
1.25663,0.20721051,-1.1002207
-0.5744535,2.332397,-3.7557368
-1.6313093,-2.2011726,8.431958
3.5972347,-1.6644772,-3.2221541
1.9201767,-4.792324,1.0133021
3.7500029,0.2885047,-1.604887
-1.0138834,2.3268313,-0.8475529
-0.890959,-6.8231606,2.0875814
