0.8297959,-1.1,0.0
0.8297959,-0.9942857,0.0
0.8297959,-0.88857144,0.0
0.8297959,-0.7828571,0.0
0.8297959,-0.67714286,0.0
0.8297959,-0.5714286,0.0
0.8297959,-0.46571428,0.0
0.8297959,-0.36,0.0
0.8297959,-0.25428572,0.0
0.8297959,-0.14857143,0.0
0.8297959,-0.042857144,0.0
0.8297959,0.06285714,0.0
0.8297959,0.16857143,0.0
0.8297959,0.2742857,0.0
0.8297959,0.38,0.0
0.8297959,0.4857143,0.0
0.8297959,0.5914286,0.0
0.8297959,0.69714284,0.0
0.8297959,0.80285716,0.0
0.8297959,0.9085714,0.0
0.8297959,1.0142857,0.0
0.8297959,1.12,0.0
0.8297959,1.2257143,0.0
0.8297959,1.3314285,0.0
0.8297959,1.4371428,0.0
0.8297959,1.5428572,0.0
0.8297959,1.6485714,0.0
0.8297959,1.7542857,0.0
0.8297959,1.86,0.0
0.8297959,1.9657143,0.0
0.8297959,2.0714285,0.0
0.8297959,2.1771429,0.0
0.8297959,2.2828572,0.0
0.8297959,2.3885715,0.0
0.8297959,2.4942858,0.0
0.8297959,2.6,0.0
0.92918366,-2.58,0.0
0.92918366,-2.4742856,0.0
0.92918366,-2.3685715,0.0
0.92918366,-2.2628572,0.0
0.92918366,-2.1571429,0.0
0.92918366,-2.0514286,0.0
0.92918366,-1.9457142,0.0
0.92918366,-1.84,0.0
0.92918366,-1.7342857,0.0
0.92918366,-1.6285714,0.0
0.92918366,-1.5228572,0.0
0.92918366,-1.4171429,0.0
0.92918366,-1.3114285,0.0
0.92918366,-1.2057143,0.0
0.92918366,-1.1,0.0
0.92918366,-0.9942857,0.0
0.92918366,-0.88857144,0.0
0.92918366,-0.7828571,0.0
0.92918366,-0.67714286,0.0
0.92918366,-0.5714286,0.0
0.92918366,-0.46571428,0.0
0.92918366,-0.36,0.0
0.92918366,-0.25428572,0.0
0.92918366,-0.14857143,0.0
0.92918366,-0.042857144,0.0
0.92918366,0.06285714,0.0
0.92918366,0.16857143,0.0
0.92918366,0.2742857,0.0
0.92918366,0.38,0.0
0.92918366,0.4857143,0.0
0.92918366,0.5914286,0.0
0.92918366,0.69714284,0.0
0.92918366,0.80285716,0.0
0.92918366,0.9085714,0.0
0.92918366,1.0142857,0.0
0.92918366,1.12,0.0
0.92918366,1.2257143,0.0
0.92918366,1.3314285,0.0
0.92918366,1.4371428,0.0
0.92918366,1.5428572,0.0
0.92918366,1.6485714,0.0
0.92918366,1.7542857,0.0
0.92918366,1.86,0.0
0.92918366,1.9657143,0.0
0.92918366,2.0714285,0.0
0.92918366,2.1771429,0.0
0.92918366,2.2828572,0.0
0.92918366,2.3885715,0.0
0.92918366,2.4942858,0.0
0.92918366,2.6,0.0
1.0285715,-2.58,0.0
1.0285715,-2.4742856,0.0
1.0285715,-2.3685715,0.0
1.0285715,-2.2628572,0.0
1.0285715,-2.1571429,0.0
1.0285715,-2.0514286,0.0
1.0285715,-1.9457142,0.0
1.0285715,-1.84,0.0
1.0285715,-1.7342857,0.0
1.0285715,-1.6285714,0.0
1.0285715,-1.5228572,0.0
1.0285715,-1.4171429,0.0
1.0285715,-1.3114285,0.0
1.0285715,-1.2057143,0.0
1.0285715,-1.1,0.0
1.0285715,-0.9942857,0.0
1.0285715,-0.88857144,0.0
1.0285715,-0.7828571,0.0
1.0285715,-0.67714286,0.0
1.0285715,-0.5714286,0.0
1.0285715,-0.46571428,0.0
1.0285715,-0.36,0.0
1.0285715,-0.25428572,0.0
1.0285715,-0.14857143,0.0
1.0285715,-0.042857144,0.0
1.0285715,0.06285714,0.0
1.0285715,0.16857143,0.0
1.0285715,0.2742857,0.0
1.0285715,0.38,0.0
1.0285715,0.4857143,0.0
1.0285715,0.5914286,0.0
1.0285715,0.69714284,0.0
1.0285715,0.80285716,0.0
1.0285715,0.9085714,0.0
1.0285715,1.0142857,0.0
1.0285715,1.12,0.0
1.0285715,1.2257143,0.0
1.0285715,1.3314285,0.0
1.0285715,1.4371428,0.0
1.0285715,1.5428572,0.0
1.0285715,1.6485714,0.0
1.0285715,1.7542857,0.0
1.0285715,1.86,0.0
1.0285715,1.9657143,0.0
1.0285715,2.0714285,0.0
1.0285715,2.1771429,0.0
1.0285715,2.2828572,0.0
1.0285715,2.3885715,0.0
1.0285715,2.4942858,0.0
1.0285715,2.6,0.0
1.1279591,-2.58,0.0
1.1279591,-2.4742856,0.0
1.1279591,-2.3685715,0.0
1.1279591,-2.2628572,0.0
1.1279591,-2.1571429,0.0
1.1279591,-2.0514286,0.0
1.1279591,-1.9457142,0.0
1.1279591,-1.84,0.0
1.1279591,-1.7342857,0.0
1.1279591,-1.6285714,0.0
1.1279591,-1.5228572,0.0
1.1279591,-1.4171429,0.0
1.1279591,-1.3114285,0.0
1.1279591,-1.2057143,0.0
1.1279591,-1.1,0.0
1.1279591,-0.9942857,0.0
1.1279591,-0.88857144,0.0
1.1279591,-0.7828571,0.0
1.1279591,-0.67714286,0.0
1.1279591,-0.5714286,0.0
1.1279591,-0.46571428,0.0
1.1279591,-0.36,0.0
1.1279591,-0.25428572,0.0
1.1279591,-0.14857143,0.0
1.1279591,-0.042857144,0.0
1.1279591,0.06285714,0.0
1.1279591,0.16857143,0.0
1.1279591,0.2742857,0.0
1.1279591,0.38,0.0
1.1279591,0.4857143,0.0
1.1279591,0.5914286,0.0
1.1279591,0.69714284,0.0
1.1279591,0.80285716,0.0
1.1279591,0.9085714,0.0
1.1279591,1.0142857,0.0
1.1279591,1.12,0.0
1.1279591,1.2257143,0.0
1.1279591,1.3314285,0.0
1.1279591,1.4371428,0.0
1.1279591,1.5428572,0.0
1.1279591,1.6485714,0.0
1.1279591,1.7542857,0.0
1.1279591,1.86,0.0
1.1279591,1.9657143,0.0
1.1279591,2.0714285,0.0
1.1279591,2.1771429,0.0
1.1279591,2.2828572,0.0
1.1279591,2.3885715,0.0
1.1279591,2.4942858,0.0
1.1279591,2.6,0.0
1.2273469,-2.58,0.0
1.2273469,-2.4742856,0.0
1.2273469,-2.3685715,0.0
1.2273469,-2.2628572,0.0
1.2273469,-2.1571429,0.0
1.2273469,-2.0514286,0.0
1.2273469,-1.9457142,0.0
1.2273469,-1.84,0.0
1.2273469,-1.7342857,0.0
1.2273469,-1.6285714,0.0
1.2273469,-1.5228572,0.0
1.2273469,-1.4171429,0.0
1.2273469,-1.3114285,0.0
1.2273469,-1.2057143,0.0
1.2273469,-1.1,0.0
1.2273469,-0.9942857,0.0
1.2273469,-0.88857144,0.0
1.2273469,-0.7828571,0.0
1.2273469,-0.67714286,0.0
1.2273469,-0.5714286,0.0
1.2273469,-0.46571428,0.0
1.2273469,-0.36,0.0
1.2273469,-0.25428572,0.0
1.2273469,-0.14857143,0.0
1.2273469,-0.042857144,0.0
1.2273469,0.06285714,0.0
1.2273469,0.16857143,0.0
1.2273469,0.2742857,0.0
1.2273469,0.38,0.0
1.2273469,0.4857143,0.0
1.2273469,0.5914286,0.0
1.2273469,0.69714284,0.0
1.2273469,0.80285716,0.0
1.2273469,0.9085714,0.0
1.2273469,1.0142857,0.0
1.2273469,1.12,0.0
1.2273469,1.2257143,0.0
1.2273469,1.3314285,0.0
1.2273469,1.4371428,0.0
1.2273469,1.5428572,0.0
1.2273469,1.6485714,0.0
1.2273469,1.7542857,0.0
1.2273469,1.86,0.0
1.2273469,1.9657143,0.0
1.2273469,2.0714285,0.0
1.2273469,2.1771429,0.0
1.2273469,2.2828572,0.0
1.2273469,2.3885715,0.0
1.2273469,2.4942858,0.0
1.2273469,2.6,0.0
1.3267347,-2.58,0.0
1.3267347,-2.4742856,0.0
1.3267347,-2.3685715,0.0
1.3267347,-2.2628572,0.0
1.3267347,-2.1571429,0.0
1.3267347,-2.0514286,0.0
1.3267347,-1.9457142,0.0
1.3267347,-1.84,0.0
1.3267347,-1.7342857,0.0
1.3267347,-1.6285714,0.0
1.3267347,-1.5228572,0.0
1.3267347,-1.4171429,0.0
1.3267347,-1.3114285,0.0
1.3267347,-1.2057143,0.0
1.3267347,-1.1,0.0
1.3267347,-0.9942857,0.0
1.3267347,-0.88857144,0.0
1.3267347,-0.7828571,0.0
1.3267347,-0.67714286,0.0
1.3267347,-0.5714286,0.0
1.3267347,-0.46571428,0.0
1.3267347,-0.36,0.0
1.3267347,-0.25428572,0.0
1.3267347,-0.14857143,0.0
1.3267347,-0.042857144,0.0
1.3267347,0.06285714,0.0
1.3267347,0.16857143,0.0
1.3267347,0.2742857,0.0
1.3267347,0.38,0.0
1.3267347,0.4857143,0.0
1.3267347,0.5914286,0.0
1.3267347,0.69714284,0.0
1.3267347,0.80285716,0.0
1.3267347,0.9085714,0.0
1.3267347,1.0142857,0.0
1.3267347,1.12,0.0
1.3267347,1.2257143,0.0
1.3267347,1.3314285,0.0
1.3267347,1.4371428,0.0
1.3267347,1.5428572,0.0
1.3267347,1.6485714,0.0
1.3267347,1.7542857,0.0
1.3267347,1.86,0.0
1.3267347,1.9657143,0.0
1.3267347,2.0714285,0.0
1.3267347,2.1771429,0.0
1.3267347,2.2828572,0.0
1.3267347,2.3885715,0.0
1.3267347,2.4942858,0.0
1.3267347,2.6,0.0
1.4261224,-2.58,0.0
1.4261224,-2.4742856,0.0
1.4261224,-2.3685715,0.0
1.4261224,-2.2628572,0.0
1.4261224,-2.1571429,0.0
1.4261224,-2.0514286,0.0
1.4261224,-1.9457142,0.0
1.4261224,-1.84,0.0
1.4261224,-1.7342857,0.0
1.4261224,-1.6285714,0.0
1.4261224,-1.5228572,0.0
1.4261224,-1.4171429,0.0
1.4261224,-1.3114285,0.0
1.4261224,-1.2057143,0.0
1.4261224,-1.1,0.0
1.4261224,-0.9942857,0.0
1.4261224,-0.88857144,0.0
1.4261224,-0.7828571,0.0
1.4261224,-0.67714286,0.0
1.4261224,-0.5714286,0.0
1.4261224,-0.46571428,0.0
1.4261224,-0.36,0.0
1.4261224,-0.25428572,0.0
1.4261224,-0.14857143,0.0
1.4261224,-0.042857144,0.0
1.4261224,0.06285714,0.0
1.4261224,0.16857143,0.0
1.4261224,0.2742857,0.0
1.4261224,0.38,0.0
1.4261224,0.4857143,0.0
1.4261224,0.5914286,0.0
1.4261224,0.69714284,0.0
1.4261224,0.80285716,0.0
1.4261224,0.9085714,0.0
1.4261224,1.0142857,0.0
1.4261224,1.12,0.0
1.4261224,1.2257143,0.0
1.4261224,1.3314285,0.0
1.4261224,1.4371428,0.0
1.4261224,1.5428572,0.0
1.4261224,1.6485714,0.0
1.4261224,1.7542857,0.0
1.4261224,1.86,0.0
1.4261224,1.9657143,0.0
1.4261224,2.0714285,0.0
1.4261224,2.1771429,0.0
1.4261224,2.2828572,0.0
1.4261224,2.3885715,0.0
1.4261224,2.4942858,0.0
1.4261224,2.6,0.0
1.5255102,-2.58,0.0
1.5255102,-2.4742856,0.0
1.5255102,-2.3685715,0.0
1.5255102,-2.2628572,0.0
1.5255102,-2.1571429,0.0
1.5255102,-2.0514286,0.0
1.5255102,-1.9457142,0.0
1.5255102,-1.84,0.0
1.5255102,-1.7342857,0.0
1.5255102,-1.6285714,0.0
1.5255102,-1.5228572,0.0
1.5255102,-1.4171429,0.0
1.5255102,-1.3114285,0.0
1.5255102,-1.2057143,0.0
1.5255102,-1.1,0.0
1.5255102,-0.9942857,0.0
1.5255102,-0.88857144,0.0
1.5255102,-0.7828571,0.0
1.5255102,-0.67714286,0.0
1.5255102,-0.5714286,0.0
1.5255102,-0.46571428,0.0
1.5255102,-0.36,0.0
1.5255102,-0.25428572,0.0
1.5255102,-0.14857143,0.0
1.5255102,-0.042857144,0.0
1.5255102,0.06285714,0.0
1.5255102,0.16857143,0.0
1.5255102,0.2742857,0.0
1.5255102,0.38,0.0
1.5255102,0.4857143,0.0
1.5255102,0.5914286,0.0
1.5255102,0.69714284,0.0
1.5255102,0.80285716,0.0
1.5255102,0.9085714,0.0
1.5255102,1.0142857,0.0
1.5255102,1.12,0.0
1.5255102,1.2257143,0.0
1.5255102,1.3314285,0.0
1.5255102,1.4371428,0.0
1.5255102,1.5428572,0.0
1.5255102,1.6485714,0.0
1.5255102,1.7542857,0.0
1.5255102,1.86,0.0
1.5255102,1.9657143,0.0
1.5255102,2.0714285,0.0
1.5255102,2.1771429,0.0
1.5255102,2.2828572,0.0
1.5255102,2.3885715,0.0
1.5255102,2.4942858,0.0
1.5255102,2.6,0.0
1.624898,-2.58,0.0
1.624898,-2.4742856,0.0
1.624898,-2.3685715,0.0
1.624898,-2.2628572,0.0
1.624898,-2.1571429,0.0
1.624898,-2.0514286,0.0
1.624898,-1.9457142,0.0
1.624898,-1.84,0.0
1.624898,-1.7342857,0.0
1.624898,-1.6285714,0.0
1.624898,-1.5228572,0.0
1.624898,-1.4171429,0.0
1.624898,-1.3114285,0.0
1.624898,-1.2057143,0.0
1.624898,-1.1,0.0
1.624898,-0.9942857,0.0
1.624898,-0.88857144,0.0
1.624898,-0.7828571,0.0
1.624898,-0.67714286,0.0
1.624898,-0.5714286,0.0
1.624898,-0.46571428,0.0
1.624898,-0.36,0.0
1.624898,-0.25428572,0.0
1.624898,-0.14857143,0.0
1.624898,-0.042857144,0.0
1.624898,0.06285714,0.0
1.624898,0.16857143,0.0
1.624898,0.2742857,0.0
1.624898,0.38,0.0
1.624898,0.4857143,0.0
1.624898,0.5914286,0.0
1.624898,0.69714284,0.0
1.624898,0.80285716,0.0
1.624898,0.9085714,0.0
1.624898,1.0142857,0.0
1.624898,1.12,0.0
1.624898,1.2257143,0.0
1.624898,1.3314285,0.0
1.624898,1.4371428,0.0
1.624898,1.5428572,0.0
1.624898,1.6485714,0.0
1.624898,1.7542857,0.0
1.624898,1.86,0.0
1.624898,1.9657143,0.0
1.624898,2.0714285,0.0
1.624898,2.1771429,0.0
1.624898,2.2828572,0.0
1.624898,2.3885715,0.0
1.624898,2.4942858,0.0
1.624898,2.6,0.0
1.7242857,-2.58,0.0
1.7242857,-2.4742856,0.0
1.7242857,-2.3685715,0.0
1.7242857,-2.2628572,0.0
1.7242857,-2.1571429,0.0
1.7242857,-2.0514286,0.0
1.7242857,-1.9457142,0.0
1.7242857,-1.84,0.0
1.7242857,-1.7342857,0.0
1.7242857,-1.6285714,0.0
1.7242857,-1.5228572,0.0
1.7242857,-1.4171429,0.0
1.7242857,-1.3114285,0.0
1.7242857,-1.2057143,0.0
1.7242857,-1.1,0.0
1.7242857,-0.9942857,0.0
1.7242857,-0.88857144,0.0
1.7242857,-0.7828571,0.0
1.7242857,-0.67714286,0.0
1.7242857,-0.5714286,0.0
1.7242857,-0.46571428,0.0
1.7242857,-0.36,0.0
1.7242857,-0.25428572,0.0
1.7242857,-0.14857143,0.0
1.7242857,-0.042857144,0.0
1.7242857,0.06285714,0.0
1.7242857,0.16857143,0.0
1.7242857,0.2742857,0.0
1.7242857,0.38,0.0
1.7242857,0.4857143,0.0
1.7242857,0.5914286,0.0
1.7242857,0.69714284,0.0
1.7242857,0.80285716,0.0
1.7242857,0.9085714,0.0
1.7242857,1.0142857,0.0
1.7242857,1.12,0.0
1.7242857,1.2257143,0.0
1.7242857,1.3314285,0.0
1.7242857,1.4371428,0.0
1.7242857,1.5428572,0.0
1.7242857,1.6485714,0.0
1.7242857,1.7542857,0.0
1.7242857,1.86,0.0
1.7242857,1.9657143,0.0
1.7242857,2.0714285,0.0
1.7242857,2.1771429,0.0
1.7242857,2.2828572,0.0
1.7242857,2.3885715,0.0
1.7242857,2.4942858,0.0
1.7242857,2.6,0.0
1.8236735,-2.58,0.0
1.8236735,-2.4742856,0.0
1.8236735,-2.3685715,0.0
1.8236735,-2.2628572,0.0
1.8236735,-2.1571429,0.0
1.8236735,-2.0514286,0.0
1.8236735,-1.9457142,0.0
1.8236735,-1.84,0.0
1.8236735,-1.7342857,0.0
1.8236735,-1.6285714,0.0
1.8236735,-1.5228572,0.0
1.8236735,-1.4171429,0.0
1.8236735,-1.3114285,0.0
1.8236735,-1.2057143,0.0
1.8236735,-1.1,0.0
1.8236735,-0.9942857,0.0
1.8236735,-0.88857144,0.0
1.8236735,-0.7828571,0.0
1.8236735,-0.67714286,0.0
1.8236735,-0.5714286,0.0
1.8236735,-0.46571428,0.0
1.8236735,-0.36,0.0
1.8236735,-0.25428572,0.0
1.8236735,-0.14857143,0.0
1.8236735,-0.042857144,0.0
1.8236735,0.06285714,0.0
1.8236735,0.16857143,0.0
1.8236735,0.2742857,0.0
1.8236735,0.38,0.0
1.8236735,0.4857143,0.0
1.8236735,0.5914286,0.0
1.8236735,0.69714284,0.0
1.8236735,0.80285716,0.0
1.8236735,0.9085714,0.0
1.8236735,1.0142857,0.0
1.8236735,1.12,0.0
1.8236735,1.2257143,0.0
1.8236735,1.3314285,0.0
1.8236735,1.4371428,0.0
1.8236735,1.5428572,0.0
1.8236735,1.6485714,0.0
1.8236735,1.7542857,0.0
1.8236735,1.86,0.0
1.8236735,1.9657143,0.0
1.8236735,2.0714285,0.0
1.8236735,2.1771429,0.0
1.8236735,2.2828572,0.0
1.8236735,2.3885715,0.0
1.8236735,2.4942858,0.0
1.8236735,2.6,0.0
1.9230613,-2.58,0.0
1.9230613,-2.4742856,0.0
1.9230613,-2.3685715,0.0
1.9230613,-2.2628572,0.0
1.9230613,-2.1571429,0.0
1.9230613,-2.0514286,0.0
1.9230613,-1.9457142,0.0
1.9230613,-1.84,0.0
1.9230613,-1.7342857,0.0
1.9230613,-1.6285714,0.0
1.9230613,-1.5228572,0.0
1.9230613,-1.4171429,0.0
1.9230613,-1.3114285,0.0
1.9230613,-1.2057143,0.0
1.9230613,-1.1,0.0
1.9230613,-0.9942857,0.0
1.9230613,-0.88857144,0.0
1.9230613,-0.7828571,0.0
1.9230613,-0.67714286,0.0
1.9230613,-0.5714286,0.0
1.9230613,-0.46571428,0.0
1.9230613,-0.36,0.0
1.9230613,-0.25428572,0.0
1.9230613,-0.14857143,0.0
1.9230613,-0.042857144,0.0
1.9230613,0.06285714,0.0
1.9230613,0.16857143,0.0
1.9230613,0.2742857,0.0
1.9230613,0.38,0.0
1.9230613,0.4857143,0.0
1.9230613,0.5914286,0.0
1.9230613,0.69714284,0.0
1.9230613,0.80285716,0.0
1.9230613,0.9085714,0.0
1.9230613,1.0142857,0.0
1.9230613,1.12,0.0
1.9230613,1.2257143,0.0
1.9230613,1.3314285,0.0
1.9230613,1.4371428,0.0
1.9230613,1.5428572,0.0
1.9230613,1.6485714,0.0
1.9230613,1.7542857,0.0
1.9230613,1.86,0.0
1.9230613,1.9657143,0.0
1.9230613,2.0714285,0.0
1.9230613,2.1771429,0.0
1.9230613,2.2828572,0.0
1.9230613,2.3885715,0.0
1.9230613,2.4942858,0.0
1.9230613,2.6,0.0
2.022449,-2.58,0.0
2.022449,-2.4742856,0.0
2.022449,-2.3685715,0.0
2.022449,-2.2628572,0.0
2.022449,-2.1571429,0.0
2.022449,-2.0514286,0.0
2.022449,-1.9457142,0.0
2.022449,-1.84,0.0
2.022449,-1.7342857,0.0
2.022449,-1.6285714,0.0
2.022449,-1.5228572,0.0
2.022449,-1.4171429,0.0
2.022449,-1.3114285,0.0
2.022449,-1.2057143,0.0
2.022449,-1.1,0.0
2.022449,-0.9942857,0.0
2.022449,-0.88857144,0.0
2.022449,-0.7828571,0.0
2.022449,-0.67714286,0.0
2.022449,-0.5714286,0.0
2.022449,-0.46571428,0.0
2.022449,-0.36,0.0
2.022449,-0.25428572,0.0
2.022449,-0.14857143,0.0
2.022449,-0.042857144,0.0
2.022449,0.06285714,0.0
2.022449,0.16857143,0.0
2.022449,0.2742857,0.0
2.022449,0.38,0.0
2.022449,0.4857143,0.0
2.022449,0.5914286,0.0
2.022449,0.69714284,0.0
2.022449,0.80285716,0.0
2.022449,0.9085714,0.0
2.022449,1.0142857,0.0
2.022449,1.12,0.0
2.022449,1.2257143,0.0
2.022449,1.3314285,0.0
2.022449,1.4371428,0.0
2.022449,1.5428572,0.0
2.022449,1.6485714,0.0
2.022449,1.7542857,0.0
2.022449,1.86,0.0
2.022449,1.9657143,0.0
2.022449,2.0714285,0.0
2.022449,2.1771429,0.0
2.022449,2.2828572,0.0
2.022449,2.3885715,0.0
2.022449,2.4942858,0.0
2.022449,2.6,0.0
2.1218367,-2.58,0.0
2.1218367,-2.4742856,0.0
2.1218367,-2.3685715,0.0
2.1218367,-2.2628572,0.0
2.1218367,-2.1571429,0.0
2.1218367,-2.0514286,0.0
2.1218367,-1.9457142,0.0
2.1218367,-1.84,0.0
2.1218367,-1.7342857,0.0
2.1218367,-1.6285714,0.0
2.1218367,-1.5228572,0.0
2.1218367,-1.4171429,0.0
2.1218367,-1.3114285,0.0
2.1218367,-1.2057143,0.0
2.1218367,-1.1,0.0
2.1218367,-0.9942857,0.0
2.1218367,-0.88857144,0.0
2.1218367,-0.7828571,0.0
2.1218367,-0.67714286,0.0
2.1218367,-0.5714286,0.0
2.1218367,-0.46571428,0.0
2.1218367,-0.36,0.0
2.1218367,-0.25428572,0.0
2.1218367,-0.14857143,0.0
2.1218367,-0.042857144,0.0
2.1218367,0.06285714,0.0
2.1218367,0.16857143,0.0
2.1218367,0.2742857,0.0
2.1218367,0.38,0.0
2.1218367,0.4857143,0.0
2.1218367,0.5914286,0.0
2.1218367,0.69714284,0.0
2.1218367,0.80285716,0.0
2.1218367,0.9085714,0.0
2.1218367,1.0142857,0.0
2.1218367,1.12,0.0
2.1218367,1.2257143,0.0
2.1218367,1.3314285,0.0
2.1218367,1.4371428,0.0
2.1218367,1.5428572,0.0
2.1218367,1.6485714,0.0
2.1218367,1.7542857,0.0
2.1218367,1.86,0.0
2.1218367,1.9657143,0.0
2.1218367,2.0714285,0.0
2.1218367,2.1771429,0.0
2.1218367,2.2828572,0.0
2.1218367,2.3885715,0.0
2.1218367,2.4942858,0.0
2.1218367,2.6,0.0
2.2212245,-2.58,0.0
2.2212245,-2.4742856,0.0
2.2212245,-2.3685715,0.0
2.2212245,-2.2628572,0.0
2.2212245,-2.1571429,0.0
2.2212245,-2.0514286,0.0
2.2212245,-1.9457142,0.0
2.2212245,-1.84,0.0
2.2212245,-1.7342857,0.0
2.2212245,-1.6285714,0.0
2.2212245,-1.5228572,0.0
2.2212245,-1.4171429,0.0
2.2212245,-1.3114285,0.0
2.2212245,-1.2057143,0.0
2.2212245,-1.1,0.0
2.2212245,-0.9942857,0.0
2.2212245,-0.88857144,0.0
2.2212245,-0.7828571,0.0
2.2212245,-0.67714286,0.0
2.2212245,-0.5714286,0.0
2.2212245,-0.46571428,0.0
2.2212245,-0.36,0.0
2.2212245,-0.25428572,0.0
2.2212245,-0.14857143,0.0
2.2212245,-0.042857144,0.0
2.2212245,0.06285714,0.0
2.2212245,0.16857143,0.0
2.2212245,0.2742857,0.0
2.2212245,0.38,0.0
2.2212245,0.4857143,0.0
2.2212245,0.5914286,0.0
2.2212245,0.69714284,0.0
2.2212245,0.80285716,0.0
2.2212245,0.9085714,0.0
2.2212245,1.0142857,0.0
2.2212245,1.12,0.0
2.2212245,1.2257143,0.0
2.2212245,1.3314285,0.0
2.2212245,1.4371428,0.0
2.2212245,1.5428572,0.0
2.2212245,1.6485714,0.0
2.2212245,1.7542857,0.0
2.2212245,1.86,0.0
2.2212245,1.9657143,0.0
2.2212245,2.0714285,0.0
2.2212245,2.1771429,0.0
2.2212245,2.2828572,0.0
2.2212245,2.3885715,0.0
2.2212245,2.4942858,0.0
2.2212245,2.6,0.0
2.3206122,-2.58,0.0
2.3206122,-2.4742856,0.0
2.3206122,-2.3685715,0.0
2.3206122,-2.2628572,0.0
2.3206122,-2.1571429,0.0
2.3206122,-2.0514286,0.0
2.3206122,-1.9457142,0.0
2.3206122,-1.84,0.0
2.3206122,-1.7342857,0.0
2.3206122,-1.6285714,0.0
2.3206122,-1.5228572,0.0
2.3206122,-1.4171429,0.0
2.3206122,-1.3114285,0.0
2.3206122,-1.2057143,0.0
2.3206122,-1.1,0.0
2.3206122,-0.9942857,0.0
2.3206122,-0.88857144,0.0
2.3206122,-0.7828571,0.0
2.3206122,-0.67714286,0.0
2.3206122,-0.5714286,0.0
2.3206122,-0.46571428,0.0
2.3206122,-0.36,0.0
2.3206122,-0.25428572,0.0
2.3206122,-0.14857143,0.0
2.3206122,-0.042857144,0.0
2.3206122,0.06285714,0.0
2.3206122,0.16857143,0.0
2.3206122,0.2742857,0.0
2.3206122,0.38,0.0
2.3206122,0.4857143,0.0
2.3206122,0.5914286,0.0
2.3206122,0.69714284,0.0
2.3206122,0.80285716,0.0
2.3206122,0.9085714,0.0
2.3206122,1.0142857,0.0
2.3206122,1.12,0.0
2.3206122,1.2257143,0.0
2.3206122,1.3314285,0.0
2.3206122,1.4371428,0.0
2.3206122,1.5428572,0.0
2.3206122,1.6485714,0.0
2.3206122,1.7542857,0.0
2.3206122,1.86,0.0
2.3206122,1.9657143,0.0
2.3206122,2.0714285,0.0
2.3206122,2.1771429,0.0
2.3206122,2.2828572,0.0
2.3206122,2.3885715,0.0
2.3206122,2.4942858,0.0
2.3206122,2.6,0.0
2.42,-2.58,0.0
2.42,-2.4742856,0.0
2.42,-2.3685715,0.0
2.42,-2.2628572,0.0
2.42,-2.1571429,0.0
2.42,-2.0514286,0.0
2.42,-1.9457142,0.0
2.42,-1.84,0.0
2.42,-1.7342857,0.0
2.42,-1.6285714,0.0
2.42,-1.5228572,0.0
2.42,-1.4171429,0.0
2.42,-1.3114285,0.0
2.42,-1.2057143,0.0
2.42,-1.1,0.0
2.42,-0.9942857,0.0
2.42,-0.88857144,0.0
2.42,-0.7828571,0.0
2.42,-0.67714286,0.0
2.42,-0.5714286,0.0
2.42,-0.46571428,0.0
2.42,-0.36,0.0
2.42,-0.25428572,0.0
2.42,-0.14857143,0.0
2.42,-0.042857144,0.0
2.42,0.06285714,0.0
2.42,0.16857143,0.0
2.42,0.2742857,0.0
2.42,0.38,0.0
2.42,0.4857143,0.0
2.42,0.5914286,0.0
2.42,0.69714284,0.0
2.42,0.80285716,0.0
2.42,0.9085714,0.0
2.42,1.0142857,0.0
2.42,1.12,0.0
2.42,1.2257143,0.0
2.42,1.3314285,0.0
2.42,1.4371428,0.0
2.42,1.5428572,0.0
2.42,1.6485714,0.0
2.42,1.7542857,0.0
2.42,1.86,0.0
2.42,1.9657143,0.0
2.42,2.0714285,0.0
2.42,2.1771429,0.0
2.42,2.2828572,0.0
2.42,2.3885715,0.0
2.42,2.4942858,0.0
2.42,2.6,0.0
