0.0,0.9085714,1.0185714
0.0,0.9085714,1.13
0.0,0.9085714,1.2414286
0.0,0.9085714,1.3528571
0.0,0.9085714,1.4642857
0.0,0.9085714,1.5757142
0.0,0.9085714,1.6871428
0.0,0.9085714,1.7985715
0.0,0.9085714,1.91
0.0,0.9085714,2.0214286
0.0,0.9085714,2.132857
0.0,0.9085714,2.2442858
0.0,0.9085714,2.3557143
0.0,0.9085714,2.4671428
0.0,0.9085714,2.5785713
0.0,0.9085714,2.69
0.0,1.0142857,-2.77
0.0,1.0142857,-2.6585715
0.0,1.0142857,-2.5471427
0.0,1.0142857,-2.4357142
0.0,1.0142857,-2.3242857
0.0,1.0142857,-2.2128572
0.0,1.0142857,-2.1014285
0.0,1.0142857,-1.99
0.0,1.0142857,-1.8785714
0.0,1.0142857,-1.7671429
0.0,1.0142857,-1.6557143
0.0,1.0142857,-1.5442857
0.0,1.0142857,-1.4328572
0.0,1.0142857,-1.3214285
0.0,1.0142857,-1.21
0.0,1.0142857,-1.0985714
0.0,1.0142857,-0.98714286
0.0,1.0142857,-0.8757143
0.0,1.0142857,-0.76428574
0.0,1.0142857,-0.6528571
0.0,1.0142857,-0.54142857
0.0,1.0142857,-0.43
0.0,1.0142857,-0.31857142
0.0,1.0142857,-0.20714286
0.0,1.0142857,-0.095714286
0.0,1.0142857,0.015714286
0.0,1.0142857,0.12714286
0.0,1.0142857,0.23857144
0.0,1.0142857,0.35
0.0,1.0142857,0.46142858
0.0,1.0142857,0.57285714
0.0,1.0142857,0.6842857
0.0,1.0142857,0.79571426
0.0,1.0142857,0.9071429
0.0,1.0142857,1.0185714
0.0,1.0142857,1.13
0.0,1.0142857,1.2414286
0.0,1.0142857,1.3528571
0.0,1.0142857,1.4642857
0.0,1.0142857,1.5757142
0.0,1.0142857,1.6871428
0.0,1.0142857,1.7985715
0.0,1.0142857,1.91
0.0,1.0142857,2.0214286
0.0,1.0142857,2.132857
0.0,1.0142857,2.2442858
0.0,1.0142857,2.3557143
0.0,1.0142857,2.4671428
0.0,1.0142857,2.5785713
0.0,1.0142857,2.69
0.0,1.12,-2.77
0.0,1.12,-2.6585715
0.0,1.12,-2.5471427
0.0,1.12,-2.4357142
0.0,1.12,-2.3242857
0.0,1.12,-2.2128572
0.0,1.12,-2.1014285
0.0,1.12,-1.99
0.0,1.12,-1.8785714
0.0,1.12,-1.7671429
0.0,1.12,-1.6557143
0.0,1.12,-1.5442857
0.0,1.12,-1.4328572
0.0,1.12,-1.3214285
0.0,1.12,-1.21
0.0,1.12,-1.0985714
0.0,1.12,-0.98714286
0.0,1.12,-0.8757143
0.0,1.12,-0.76428574
0.0,1.12,-0.6528571
0.0,1.12,-0.54142857
0.0,1.12,-0.43
0.0,1.12,-0.31857142
0.0,1.12,-0.20714286
0.0,1.12,-0.095714286
0.0,1.12,0.015714286
0.0,1.12,0.12714286
0.0,1.12,0.23857144
0.0,1.12,0.35
0.0,1.12,0.46142858
0.0,1.12,0.57285714
0.0,1.12,0.6842857
0.0,1.12,0.79571426
0.0,1.12,0.9071429
0.0,1.12,1.0185714
0.0,1.12,1.13
0.0,1.12,1.2414286
0.0,1.12,1.3528571
0.0,1.12,1.4642857
0.0,1.12,1.5757142
0.0,1.12,1.6871428
0.0,1.12,1.7985715
0.0,1.12,1.91
0.0,1.12,2.0214286
0.0,1.12,2.132857
0.0,1.12,2.2442858
0.0,1.12,2.3557143
0.0,1.12,2.4671428
0.0,1.12,2.5785713
0.0,1.12,2.69
0.0,1.2257143,-2.77
0.0,1.2257143,-2.6585715
0.0,1.2257143,-2.5471427
0.0,1.2257143,-2.4357142
0.0,1.2257143,-2.3242857
0.0,1.2257143,-2.2128572
0.0,1.2257143,-2.1014285
0.0,1.2257143,-1.99
0.0,1.2257143,-1.8785714
0.0,1.2257143,-1.7671429
0.0,1.2257143,-1.6557143
0.0,1.2257143,-1.5442857
0.0,1.2257143,-1.4328572
0.0,1.2257143,-1.3214285
0.0,1.2257143,-1.21
0.0,1.2257143,-1.0985714
0.0,1.2257143,-0.98714286
0.0,1.2257143,-0.8757143
0.0,1.2257143,-0.76428574
0.0,1.2257143,-0.6528571
0.0,1.2257143,-0.54142857
0.0,1.2257143,-0.43
0.0,1.2257143,-0.31857142
0.0,1.2257143,-0.20714286
0.0,1.2257143,-0.095714286
0.0,1.2257143,0.015714286
0.0,1.2257143,0.12714286
0.0,1.2257143,0.23857144
0.0,1.2257143,0.35
0.0,1.2257143,0.46142858
0.0,1.2257143,0.57285714
0.0,1.2257143,0.6842857
0.0,1.2257143,0.79571426
0.0,1.2257143,0.9071429
0.0,1.2257143,1.0185714
0.0,1.2257143,1.13
0.0,1.2257143,1.2414286
0.0,1.2257143,1.3528571
0.0,1.2257143,1.4642857
0.0,1.2257143,1.5757142
0.0,1.2257143,1.6871428
0.0,1.2257143,1.7985715
0.0,1.2257143,1.91
0.0,1.2257143,2.0214286
0.0,1.2257143,2.132857
0.0,1.2257143,2.2442858
0.0,1.2257143,2.3557143
0.0,1.2257143,2.4671428
0.0,1.2257143,2.5785713
0.0,1.2257143,2.69
0.0,1.3314285,-2.77
0.0,1.3314285,-2.6585715
0.0,1.3314285,-2.5471427
0.0,1.3314285,-2.4357142
0.0,1.3314285,-2.3242857
0.0,1.3314285,-2.2128572
0.0,1.3314285,-2.1014285
0.0,1.3314285,-1.99
0.0,1.3314285,-1.8785714
0.0,1.3314285,-1.7671429
0.0,1.3314285,-1.6557143
0.0,1.3314285,-1.5442857
0.0,1.3314285,-1.4328572
0.0,1.3314285,-1.3214285
0.0,1.3314285,-1.21
0.0,1.3314285,-1.0985714
0.0,1.3314285,-0.98714286
0.0,1.3314285,-0.8757143
0.0,1.3314285,-0.76428574
0.0,1.3314285,-0.6528571
0.0,1.3314285,-0.54142857
0.0,1.3314285,-0.43
0.0,1.3314285,-0.31857142
0.0,1.3314285,-0.20714286
0.0,1.3314285,-0.095714286
0.0,1.3314285,0.015714286
0.0,1.3314285,0.12714286
0.0,1.3314285,0.23857144
0.0,1.3314285,0.35
0.0,1.3314285,0.46142858
0.0,1.3314285,0.57285714
0.0,1.3314285,0.6842857
0.0,1.3314285,0.79571426
0.0,1.3314285,0.9071429
0.0,1.3314285,1.0185714
0.0,1.3314285,1.13
0.0,1.3314285,1.2414286
0.0,1.3314285,1.3528571
0.0,1.3314285,1.4642857
0.0,1.3314285,1.5757142
0.0,1.3314285,1.6871428
0.0,1.3314285,1.7985715
0.0,1.3314285,1.91
0.0,1.3314285,2.0214286
0.0,1.3314285,2.132857
0.0,1.3314285,2.2442858
0.0,1.3314285,2.3557143
0.0,1.3314285,2.4671428
0.0,1.3314285,2.5785713
0.0,1.3314285,2.69
0.0,1.4371428,-2.77
0.0,1.4371428,-2.6585715
0.0,1.4371428,-2.5471427
0.0,1.4371428,-2.4357142
0.0,1.4371428,-2.3242857
0.0,1.4371428,-2.2128572
0.0,1.4371428,-2.1014285
0.0,1.4371428,-1.99
0.0,1.4371428,-1.8785714
0.0,1.4371428,-1.7671429
0.0,1.4371428,-1.6557143
0.0,1.4371428,-1.5442857
0.0,1.4371428,-1.4328572
0.0,1.4371428,-1.3214285
0.0,1.4371428,-1.21
0.0,1.4371428,-1.0985714
0.0,1.4371428,-0.98714286
0.0,1.4371428,-0.8757143
0.0,1.4371428,-0.76428574
0.0,1.4371428,-0.6528571
0.0,1.4371428,-0.54142857
0.0,1.4371428,-0.43
0.0,1.4371428,-0.31857142
0.0,1.4371428,-0.20714286
0.0,1.4371428,-0.095714286
0.0,1.4371428,0.015714286
0.0,1.4371428,0.12714286
0.0,1.4371428,0.23857144
0.0,1.4371428,0.35
0.0,1.4371428,0.46142858
0.0,1.4371428,0.57285714
0.0,1.4371428,0.6842857
0.0,1.4371428,0.79571426
0.0,1.4371428,0.9071429
0.0,1.4371428,1.0185714
0.0,1.4371428,1.13
0.0,1.4371428,1.2414286
0.0,1.4371428,1.3528571
0.0,1.4371428,1.4642857
0.0,1.4371428,1.5757142
0.0,1.4371428,1.6871428
0.0,1.4371428,1.7985715
0.0,1.4371428,1.91
0.0,1.4371428,2.0214286
0.0,1.4371428,2.132857
0.0,1.4371428,2.2442858
0.0,1.4371428,2.3557143
0.0,1.4371428,2.4671428
0.0,1.4371428,2.5785713
0.0,1.4371428,2.69
0.0,1.5428572,-2.77
0.0,1.5428572,-2.6585715
0.0,1.5428572,-2.5471427
0.0,1.5428572,-2.4357142
0.0,1.5428572,-2.3242857
0.0,1.5428572,-2.2128572
0.0,1.5428572,-2.1014285
0.0,1.5428572,-1.99
0.0,1.5428572,-1.8785714
0.0,1.5428572,-1.7671429
0.0,1.5428572,-1.6557143
0.0,1.5428572,-1.5442857
0.0,1.5428572,-1.4328572
0.0,1.5428572,-1.3214285
0.0,1.5428572,-1.21
0.0,1.5428572,-1.0985714
0.0,1.5428572,-0.98714286
0.0,1.5428572,-0.8757143
0.0,1.5428572,-0.76428574
0.0,1.5428572,-0.6528571
0.0,1.5428572,-0.54142857
0.0,1.5428572,-0.43
0.0,1.5428572,-0.31857142
0.0,1.5428572,-0.20714286
0.0,1.5428572,-0.095714286
0.0,1.5428572,0.015714286
0.0,1.5428572,0.12714286
0.0,1.5428572,0.23857144
0.0,1.5428572,0.35
0.0,1.5428572,0.46142858
0.0,1.5428572,0.57285714
0.0,1.5428572,0.6842857
0.0,1.5428572,0.79571426
0.0,1.5428572,0.9071429
0.0,1.5428572,1.0185714
0.0,1.5428572,1.13
0.0,1.5428572,1.2414286
0.0,1.5428572,1.3528571
0.0,1.5428572,1.4642857
0.0,1.5428572,1.5757142
0.0,1.5428572,1.6871428
0.0,1.5428572,1.7985715
0.0,1.5428572,1.91
0.0,1.5428572,2.0214286
0.0,1.5428572,2.132857
0.0,1.5428572,2.2442858
0.0,1.5428572,2.3557143
0.0,1.5428572,2.4671428
0.0,1.5428572,2.5785713
0.0,1.5428572,2.69
0.0,1.6485714,-2.77
0.0,1.6485714,-2.6585715
0.0,1.6485714,-2.5471427
0.0,1.6485714,-2.4357142
0.0,1.6485714,-2.3242857
0.0,1.6485714,-2.2128572
0.0,1.6485714,-2.1014285
0.0,1.6485714,-1.99
0.0,1.6485714,-1.8785714
0.0,1.6485714,-1.7671429
0.0,1.6485714,-1.6557143
0.0,1.6485714,-1.5442857
0.0,1.6485714,-1.4328572
0.0,1.6485714,-1.3214285
0.0,1.6485714,-1.21
0.0,1.6485714,-1.0985714
0.0,1.6485714,-0.98714286
0.0,1.6485714,-0.8757143
0.0,1.6485714,-0.76428574
0.0,1.6485714,-0.6528571
0.0,1.6485714,-0.54142857
0.0,1.6485714,-0.43
0.0,1.6485714,-0.31857142
0.0,1.6485714,-0.20714286
0.0,1.6485714,-0.095714286
0.0,1.6485714,0.015714286
0.0,1.6485714,0.12714286
0.0,1.6485714,0.23857144
0.0,1.6485714,0.35
0.0,1.6485714,0.46142858
0.0,1.6485714,0.57285714
0.0,1.6485714,0.6842857
0.0,1.6485714,0.79571426
0.0,1.6485714,0.9071429
0.0,1.6485714,1.0185714
0.0,1.6485714,1.13
0.0,1.6485714,1.2414286
0.0,1.6485714,1.3528571
0.0,1.6485714,1.4642857
0.0,1.6485714,1.5757142
0.0,1.6485714,1.6871428
0.0,1.6485714,1.7985715
0.0,1.6485714,1.91
0.0,1.6485714,2.0214286
0.0,1.6485714,2.132857
0.0,1.6485714,2.2442858
0.0,1.6485714,2.3557143
0.0,1.6485714,2.4671428
0.0,1.6485714,2.5785713
0.0,1.6485714,2.69
0.0,1.7542857,-2.77
0.0,1.7542857,-2.6585715
0.0,1.7542857,-2.5471427
0.0,1.7542857,-2.4357142
0.0,1.7542857,-2.3242857
0.0,1.7542857,-2.2128572
0.0,1.7542857,-2.1014285
0.0,1.7542857,-1.99
0.0,1.7542857,-1.8785714
0.0,1.7542857,-1.7671429
0.0,1.7542857,-1.6557143
0.0,1.7542857,-1.5442857
0.0,1.7542857,-1.4328572
0.0,1.7542857,-1.3214285
0.0,1.7542857,-1.21
0.0,1.7542857,-1.0985714
0.0,1.7542857,-0.98714286
0.0,1.7542857,-0.8757143
0.0,1.7542857,-0.76428574
0.0,1.7542857,-0.6528571
0.0,1.7542857,-0.54142857
0.0,1.7542857,-0.43
0.0,1.7542857,-0.31857142
0.0,1.7542857,-0.20714286
0.0,1.7542857,-0.095714286
0.0,1.7542857,0.015714286
0.0,1.7542857,0.12714286
0.0,1.7542857,0.23857144
0.0,1.7542857,0.35
0.0,1.7542857,0.46142858
0.0,1.7542857,0.57285714
0.0,1.7542857,0.6842857
0.0,1.7542857,0.79571426
0.0,1.7542857,0.9071429
0.0,1.7542857,1.0185714
0.0,1.7542857,1.13
0.0,1.7542857,1.2414286
0.0,1.7542857,1.3528571
0.0,1.7542857,1.4642857
0.0,1.7542857,1.5757142
0.0,1.7542857,1.6871428
0.0,1.7542857,1.7985715
0.0,1.7542857,1.91
0.0,1.7542857,2.0214286
0.0,1.7542857,2.132857
0.0,1.7542857,2.2442858
0.0,1.7542857,2.3557143
0.0,1.7542857,2.4671428
0.0,1.7542857,2.5785713
0.0,1.7542857,2.69
0.0,1.86,-2.77
0.0,1.86,-2.6585715
0.0,1.86,-2.5471427
0.0,1.86,-2.4357142
0.0,1.86,-2.3242857
0.0,1.86,-2.2128572
0.0,1.86,-2.1014285
0.0,1.86,-1.99
0.0,1.86,-1.8785714
0.0,1.86,-1.7671429
0.0,1.86,-1.6557143
0.0,1.86,-1.5442857
0.0,1.86,-1.4328572
0.0,1.86,-1.3214285
0.0,1.86,-1.21
0.0,1.86,-1.0985714
0.0,1.86,-0.98714286
0.0,1.86,-0.8757143
0.0,1.86,-0.76428574
0.0,1.86,-0.6528571
0.0,1.86,-0.54142857
0.0,1.86,-0.43
0.0,1.86,-0.31857142
0.0,1.86,-0.20714286
0.0,1.86,-0.095714286
0.0,1.86,0.015714286
0.0,1.86,0.12714286
0.0,1.86,0.23857144
0.0,1.86,0.35
0.0,1.86,0.46142858
0.0,1.86,0.57285714
0.0,1.86,0.6842857
0.0,1.86,0.79571426
0.0,1.86,0.9071429
0.0,1.86,1.0185714
0.0,1.86,1.13
0.0,1.86,1.2414286
0.0,1.86,1.3528571
0.0,1.86,1.4642857
0.0,1.86,1.5757142
0.0,1.86,1.6871428
0.0,1.86,1.7985715
0.0,1.86,1.91
0.0,1.86,2.0214286
0.0,1.86,2.132857
0.0,1.86,2.2442858
0.0,1.86,2.3557143
0.0,1.86,2.4671428
0.0,1.86,2.5785713
0.0,1.86,2.69
0.0,1.9657143,-2.77
0.0,1.9657143,-2.6585715
0.0,1.9657143,-2.5471427
0.0,1.9657143,-2.4357142
0.0,1.9657143,-2.3242857
0.0,1.9657143,-2.2128572
0.0,1.9657143,-2.1014285
0.0,1.9657143,-1.99
0.0,1.9657143,-1.8785714
0.0,1.9657143,-1.7671429
0.0,1.9657143,-1.6557143
0.0,1.9657143,-1.5442857
0.0,1.9657143,-1.4328572
0.0,1.9657143,-1.3214285
0.0,1.9657143,-1.21
0.0,1.9657143,-1.0985714
0.0,1.9657143,-0.98714286
0.0,1.9657143,-0.8757143
0.0,1.9657143,-0.76428574
0.0,1.9657143,-0.6528571
0.0,1.9657143,-0.54142857
0.0,1.9657143,-0.43
0.0,1.9657143,-0.31857142
0.0,1.9657143,-0.20714286
0.0,1.9657143,-0.095714286
0.0,1.9657143,0.015714286
0.0,1.9657143,0.12714286
0.0,1.9657143,0.23857144
0.0,1.9657143,0.35
0.0,1.9657143,0.46142858
0.0,1.9657143,0.57285714
0.0,1.9657143,0.6842857
0.0,1.9657143,0.79571426
0.0,1.9657143,0.9071429
0.0,1.9657143,1.0185714
0.0,1.9657143,1.13
0.0,1.9657143,1.2414286
0.0,1.9657143,1.3528571
0.0,1.9657143,1.4642857
0.0,1.9657143,1.5757142
0.0,1.9657143,1.6871428
0.0,1.9657143,1.7985715
0.0,1.9657143,1.91
0.0,1.9657143,2.0214286
0.0,1.9657143,2.132857
0.0,1.9657143,2.2442858
0.0,1.9657143,2.3557143
0.0,1.9657143,2.4671428
0.0,1.9657143,2.5785713
0.0,1.9657143,2.69
0.0,2.0714285,-2.77
0.0,2.0714285,-2.6585715
0.0,2.0714285,-2.5471427
0.0,2.0714285,-2.4357142
0.0,2.0714285,-2.3242857
0.0,2.0714285,-2.2128572
0.0,2.0714285,-2.1014285
0.0,2.0714285,-1.99
0.0,2.0714285,-1.8785714
0.0,2.0714285,-1.7671429
0.0,2.0714285,-1.6557143
0.0,2.0714285,-1.5442857
0.0,2.0714285,-1.4328572
0.0,2.0714285,-1.3214285
0.0,2.0714285,-1.21
0.0,2.0714285,-1.0985714
0.0,2.0714285,-0.98714286
0.0,2.0714285,-0.8757143
0.0,2.0714285,-0.76428574
0.0,2.0714285,-0.6528571
0.0,2.0714285,-0.54142857
0.0,2.0714285,-0.43
0.0,2.0714285,-0.31857142
0.0,2.0714285,-0.20714286
0.0,2.0714285,-0.095714286
0.0,2.0714285,0.015714286
0.0,2.0714285,0.12714286
0.0,2.0714285,0.23857144
0.0,2.0714285,0.35
0.0,2.0714285,0.46142858
0.0,2.0714285,0.57285714
0.0,2.0714285,0.6842857
0.0,2.0714285,0.79571426
0.0,2.0714285,0.9071429
0.0,2.0714285,1.0185714
0.0,2.0714285,1.13
0.0,2.0714285,1.2414286
0.0,2.0714285,1.3528571
0.0,2.0714285,1.4642857
0.0,2.0714285,1.5757142
0.0,2.0714285,1.6871428
0.0,2.0714285,1.7985715
0.0,2.0714285,1.91
0.0,2.0714285,2.0214286
0.0,2.0714285,2.132857
0.0,2.0714285,2.2442858
0.0,2.0714285,2.3557143
0.0,2.0714285,2.4671428
0.0,2.0714285,2.5785713
0.0,2.0714285,2.69
0.0,2.1771429,-2.77
0.0,2.1771429,-2.6585715
0.0,2.1771429,-2.5471427
0.0,2.1771429,-2.4357142
0.0,2.1771429,-2.3242857
0.0,2.1771429,-2.2128572
0.0,2.1771429,-2.1014285
0.0,2.1771429,-1.99
0.0,2.1771429,-1.8785714
0.0,2.1771429,-1.7671429
0.0,2.1771429,-1.6557143
0.0,2.1771429,-1.5442857
0.0,2.1771429,-1.4328572
0.0,2.1771429,-1.3214285
0.0,2.1771429,-1.21
0.0,2.1771429,-1.0985714
0.0,2.1771429,-0.98714286
0.0,2.1771429,-0.8757143
0.0,2.1771429,-0.76428574
0.0,2.1771429,-0.6528571
0.0,2.1771429,-0.54142857
0.0,2.1771429,-0.43
0.0,2.1771429,-0.31857142
0.0,2.1771429,-0.20714286
0.0,2.1771429,-0.095714286
0.0,2.1771429,0.015714286
0.0,2.1771429,0.12714286
0.0,2.1771429,0.23857144
0.0,2.1771429,0.35
0.0,2.1771429,0.46142858
0.0,2.1771429,0.57285714
0.0,2.1771429,0.6842857
0.0,2.1771429,0.79571426
0.0,2.1771429,0.9071429
0.0,2.1771429,1.0185714
0.0,2.1771429,1.13
0.0,2.1771429,1.2414286
0.0,2.1771429,1.3528571
0.0,2.1771429,1.4642857
0.0,2.1771429,1.5757142
0.0,2.1771429,1.6871428
0.0,2.1771429,1.7985715
0.0,2.1771429,1.91
0.0,2.1771429,2.0214286
0.0,2.1771429,2.132857
0.0,2.1771429,2.2442858
0.0,2.1771429,2.3557143
0.0,2.1771429,2.4671428
0.0,2.1771429,2.5785713
0.0,2.1771429,2.69
0.0,2.2828572,-2.77
0.0,2.2828572,-2.6585715
0.0,2.2828572,-2.5471427
0.0,2.2828572,-2.4357142
0.0,2.2828572,-2.3242857
0.0,2.2828572,-2.2128572
0.0,2.2828572,-2.1014285
0.0,2.2828572,-1.99
0.0,2.2828572,-1.8785714
0.0,2.2828572,-1.7671429
0.0,2.2828572,-1.6557143
0.0,2.2828572,-1.5442857
0.0,2.2828572,-1.4328572
0.0,2.2828572,-1.3214285
0.0,2.2828572,-1.21
0.0,2.2828572,-1.0985714
0.0,2.2828572,-0.98714286
0.0,2.2828572,-0.8757143
0.0,2.2828572,-0.76428574
0.0,2.2828572,-0.6528571
0.0,2.2828572,-0.54142857
0.0,2.2828572,-0.43
0.0,2.2828572,-0.31857142
0.0,2.2828572,-0.20714286
0.0,2.2828572,-0.095714286
0.0,2.2828572,0.015714286
0.0,2.2828572,0.12714286
0.0,2.2828572,0.23857144
0.0,2.2828572,0.35
0.0,2.2828572,0.46142858
0.0,2.2828572,0.57285714
0.0,2.2828572,0.6842857
0.0,2.2828572,0.79571426
0.0,2.2828572,0.9071429
0.0,2.2828572,1.0185714
0.0,2.2828572,1.13
0.0,2.2828572,1.2414286
0.0,2.2828572,1.3528571
0.0,2.2828572,1.4642857
0.0,2.2828572,1.5757142
0.0,2.2828572,1.6871428
0.0,2.2828572,1.7985715
0.0,2.2828572,1.91
0.0,2.2828572,2.0214286
0.0,2.2828572,2.132857
0.0,2.2828572,2.2442858
0.0,2.2828572,2.3557143
0.0,2.2828572,2.4671428
0.0,2.2828572,2.5785713
0.0,2.2828572,2.69
0.0,2.3885715,-2.77
0.0,2.3885715,-2.6585715
0.0,2.3885715,-2.5471427
0.0,2.3885715,-2.4357142
0.0,2.3885715,-2.3242857
0.0,2.3885715,-2.2128572
0.0,2.3885715,-2.1014285
0.0,2.3885715,-1.99
0.0,2.3885715,-1.8785714
0.0,2.3885715,-1.7671429
0.0,2.3885715,-1.6557143
0.0,2.3885715,-1.5442857
0.0,2.3885715,-1.4328572
0.0,2.3885715,-1.3214285
0.0,2.3885715,-1.21
0.0,2.3885715,-1.0985714
0.0,2.3885715,-0.98714286
0.0,2.3885715,-0.8757143
0.0,2.3885715,-0.76428574
0.0,2.3885715,-0.6528571
0.0,2.3885715,-0.54142857
0.0,2.3885715,-0.43
0.0,2.3885715,-0.31857142
0.0,2.3885715,-0.20714286
0.0,2.3885715,-0.095714286
0.0,2.3885715,0.015714286
0.0,2.3885715,0.12714286
0.0,2.3885715,0.23857144
0.0,2.3885715,0.35
0.0,2.3885715,0.46142858
0.0,2.3885715,0.57285714
0.0,2.3885715,0.6842857
0.0,2.3885715,0.79571426
0.0,2.3885715,0.9071429
0.0,2.3885715,1.0185714
0.0,2.3885715,1.13
0.0,2.3885715,1.2414286
0.0,2.3885715,1.3528571
0.0,2.3885715,1.4642857
0.0,2.3885715,1.5757142
0.0,2.3885715,1.6871428
0.0,2.3885715,1.7985715
0.0,2.3885715,1.91
0.0,2.3885715,2.0214286
0.0,2.3885715,2.132857
0.0,2.3885715,2.2442858
0.0,2.3885715,2.3557143
0.0,2.3885715,2.4671428
0.0,2.3885715,2.5785713
0.0,2.3885715,2.69
0.0,2.4942858,-2.77
0.0,2.4942858,-2.6585715
0.0,2.4942858,-2.5471427
0.0,2.4942858,-2.4357142
0.0,2.4942858,-2.3242857
0.0,2.4942858,-2.2128572
0.0,2.4942858,-2.1014285
0.0,2.4942858,-1.99
0.0,2.4942858,-1.8785714
0.0,2.4942858,-1.7671429
0.0,2.4942858,-1.6557143
0.0,2.4942858,-1.5442857
0.0,2.4942858,-1.4328572
0.0,2.4942858,-1.3214285
0.0,2.4942858,-1.21
0.0,2.4942858,-1.0985714
0.0,2.4942858,-0.98714286
0.0,2.4942858,-0.8757143
0.0,2.4942858,-0.76428574
0.0,2.4942858,-0.6528571
0.0,2.4942858,-0.54142857
0.0,2.4942858,-0.43
0.0,2.4942858,-0.31857142
0.0,2.4942858,-0.20714286
0.0,2.4942858,-0.095714286
0.0,2.4942858,0.015714286
0.0,2.4942858,0.12714286
0.0,2.4942858,0.23857144
0.0,2.4942858,0.35
0.0,2.4942858,0.46142858
0.0,2.4942858,0.57285714
0.0,2.4942858,0.6842857
0.0,2.4942858,0.79571426
0.0,2.4942858,0.9071429
0.0,2.4942858,1.0185714
0.0,2.4942858,1.13
0.0,2.4942858,1.2414286
0.0,2.4942858,1.3528571
0.0,2.4942858,1.4642857
0.0,2.4942858,1.5757142
0.0,2.4942858,1.6871428
0.0,2.4942858,1.7985715
0.0,2.4942858,1.91
0.0,2.4942858,2.0214286
0.0,2.4942858,2.132857
0.0,2.4942858,2.2442858
0.0,2.4942858,2.3557143
0.0,2.4942858,2.4671428
0.0,2.4942858,2.5785713
0.0,2.4942858,2.69
0.0,2.6,-2.77
0.0,2.6,-2.6585715
0.0,2.6,-2.5471427
0.0,2.6,-2.4357142
0.0,2.6,-2.3242857
0.0,2.6,-2.2128572
0.0,2.6,-2.1014285
0.0,2.6,-1.99
0.0,2.6,-1.8785714
0.0,2.6,-1.7671429
0.0,2.6,-1.6557143
0.0,2.6,-1.5442857
0.0,2.6,-1.4328572
0.0,2.6,-1.3214285
0.0,2.6,-1.21
0.0,2.6,-1.0985714
0.0,2.6,-0.98714286
0.0,2.6,-0.8757143
0.0,2.6,-0.76428574
0.0,2.6,-0.6528571
0.0,2.6,-0.54142857
0.0,2.6,-0.43
0.0,2.6,-0.31857142
0.0,2.6,-0.20714286
0.0,2.6,-0.095714286
0.0,2.6,0.015714286
0.0,2.6,0.12714286
0.0,2.6,0.23857144
0.0,2.6,0.35
0.0,2.6,0.46142858
0.0,2.6,0.57285714
0.0,2.6,0.6842857
0.0,2.6,0.79571426
0.0,2.6,0.9071429
0.0,2.6,1.0185714
0.0,2.6,1.13
0.0,2.6,1.2414286
0.0,2.6,1.3528571
0.0,2.6,1.4642857
0.0,2.6,1.5757142
0.0,2.6,1.6871428
0.0,2.6,1.7985715
0.0,2.6,1.91
0.0,2.6,2.0214286
0.0,2.6,2.132857
0.0,2.6,2.2442858
0.0,2.6,2.3557143
0.0,2.6,2.4671428
0.0,2.6,2.5785713
0.0,2.6,2.69
