7.2590876,-5.201455,1.1266187
1.0073364,1.914204,0.25855792
4.8779335,6.794071,-0.6910131
2.249678,1.741475,1.0108123
3.6371677,1.8729112,0.115471825
2.9369335,4.5948153,-1.6417363
4.7615013,0.9640646,-1.6408224
-0.6834515,2.7197635,-7.720423
9.688618,-6.212037,1.6231142
1.873771,2.0914102,-3.5559325
-0.46538255,3.5092282,0.73844314
1.4017744,0.3368857,-0.15372315
-0.18075626,3.8292835,-2.3785655
5.8560224,0.80291396,6.2744803
1.424968,3.078902,-1.8846313
4.6250815,0.44081643,0.73955494
5.34924,3.2032008,0.4484833
2.0396707,1.7913344,2.5465825
7.2706738,-5.713495,4.6036043
2.0223062,3.5025218,-4.116529
8.635841,-1.1731541,1.1173657
11.061389,-0.37645042,3.5683393
4.978213,5.8050046,-1.0402613
8.305368,-0.9316939,2.5545983
1.2620888,1.911789,-5.5817614
1.5401021,3.4053583,-2.0994213
3.0910676,1.1711922,2.153177
2.039468,-0.3862381,1.0477089
12.287507,-8.938598,2.7084746
3.349238,0.9480062,2.3103938
3.3054202,1.7947562,-0.3079523
10.279106,-2.5246813,0.10644163
8.099914,-5.0027165,3.128606
2.0844266,1.9337553,1.3605942
0.77151495,-0.0021686554,-5.670686
12.909972,-7.46688,3.1723006
8.053997,3.947766,6.615077
2.4140482,1.6189497,3.4959357
13.749439,-5.5659995,1.6680247
3.7340062,2.7447534,0.56302446
15.233906,-1.0595973,9.491851
12.909014,-8.546235,3.7163246
9.4723015,-6.365642,-0.6643109
1.9580934,0.7213299,-0.4069798
14.715442,-7.2935014,3.8978508
8.750537,-5.5372677,-0.5863514
3.8434715,1.05522,0.60013705
12.472355,-0.8486848,6.121687
2.551859,0.7305221,2.817038
2.1514688,1.3564222,3.691176
13.877179,-9.968852,1.4925683
16.781597,-1.3438289,-0.7233826
15.345342,-3.894778,3.1035156
16.71879,-4.281774,2.0116389
11.000409,-5.3172646,2.2321784
15.792141,-3.8215442,-0.38336882
8.161105,0.657847,3.2964463
12.5570755,-0.33683574,6.346998
15.410164,-1.6358732,9.192927
9.632637,4.483986,6.417072
13.669577,-6.964779,4.6760454
17.0508,-4.417324,1.5116599
17.107424,-3.178706,4.2051697
15.186387,-1.8977401,7.04621
13.896656,-10.607618,1.8262482
16.099043,-6.5952497,0.57947636
18.456472,-2.520189,0.28990313
14.487962,1.4464574,-1.5069394
11.751003,0.4274696,5.3335137
8.140964,2.3426354,8.1383705
20.058968,-3.7013495,4.2960496
11.854571,2.4197493,-3.4939513
17.529814,-5.4575996,3.1767466
18.976376,-3.145177,4.34631
11.614639,4.2494965,-3.1795006
12.151089,2.1539288,-1.0330267
6.7118134,1.7911725,2.6842344
17.500694,-1.3379334,5.59648
17.034918,-1.1644977,0.08970049
18.565586,-2.3422992,0.092516646
15.387895,0.92394483,0.20921361
9.801496,2.843196,-1.9900366
12.868132,3.8532782,-0.32293934
15.529727,-2.7678819,-0.3155219
20.5452,-0.75974303,0.35725313
7.3215785,0.56161726,-1.3924713
14.351822,4.8453693,-1.3825737
10.151477,2.7944722,-5.351819
12.046525,4.652767,-2.5147712
19.952211,-0.68794805,-4.1115313
11.576288,3.321142,-4.0293765
7.460179,1.9690868,-6.93517
11.02784,1.3273156,-5.436489
22.15641,-5.239167,1.6207849
17.420702,-0.51857466,3.4528885
10.459969,3.6923835,-0.7712689
10.0508,1.8795635,-4.597813
11.456099,0.48093978,-5.2069235
22.211607,4.377759,-1.1109577
11.737414,3.194908,-0.5672368
-6.906318,-0.8406928,6.3739023
-9.40954,-2.508111,8.940159
-11.819493,-5.016032,1.6441426
-15.422581,-1.0715781,4.437932
-11.956353,-5.2837873,3.0947359
-11.944973,-2.557878,-1.571916
-14.863041,-8.115614,1.5084827
-8.795187,-1.9909707,7.7061696
-13.771693,-9.283458,2.5998888
-7.7667646,-3.1590874,2.2498431
-8.45101,-3.5387838,5.0178933
-9.577877,-1.4689804,3.9918425
-9.018241,1.4253061,5.5416656
-5.45193,-3.3474753,-3.838883
-5.4282374,-2.994346,-7.2063255
-11.846106,-3.2632527,0.64322597
-5.4485993,-2.2671943,-6.1483617
-9.47192,-1.7555865,2.719901
-9.196822,-2.6629536,2.229637
-15.147089,-4.7566924,4.6230173
-10.886448,-6.500826,2.1678183
-11.149847,-5.5581946,1.4075154
-13.465957,-3.9933405,2.007756
-11.0455265,-3.49689,1.2580981
-20.887346,-0.31834906,1.2989695
-9.485325,-2.5203834,3.0776558
-9.608272,3.3867989,-0.9052283
-11.649151,-2.063024,0.12502468
-10.856389,-3.06938,5.108616
-12.5213375,2.1743903,-1.1438383
-5.0689616,-1.7096343,-3.9659166
-9.084383,1.5810728,-2.1466677
-10.45775,-2.6007137,1.5997876
-8.065283,4.05149,-2.8051245
-3.2198517,-1.266273,-3.2537742
-13.5329685,5.495482,-3.9959533
-13.562149,4.90056,-0.60022074
-12.622902,-1.5744777,2.393717
-4.80452,-2.7044861,-4.693567
-3.013733,-1.7395583,-3.643117
-16.82443,2.3493369,-5.064726
-9.142157,-0.5236425,2.073875
-13.140059,1.9971646,-3.133
-3.0599568,-1.1038295,-2.711968
-10.608769,3.7320287,-1.376059
-1.0108505,-2.8079913,1.6280677
-3.0378392,-0.2040751,-3.17995
-5.5765324,-1.1412852,-8.193565
-10.3475,0.5095645,0.66145843
-15.356444,1.6684182,-0.5371718
-1.1604279,-0.5128387,-0.20049962
-6.324028,0.63613087,-3.2240753
-7.7471027,-0.9940028,-4.3536687
-9.447383,-1.1614835,2.400584
-7.2170153,2.820158,-2.9132228
-4.777372,-0.119106375,-4.3287654
-9.375926,2.4198725,-2.7675836
-3.0410888,-2.313188,-0.6252821
-15.63256,5.0738206,-2.313718
-2.8964822,-1.4522339,-3.1183562
-3.2082314,-1.5604802,-1.5013713
-3.4490778,-2.703507,-0.46039647
-9.619605,5.799928,0.8471951
-3.8315737,-1.7801386,-1.9336439
-2.9332993,-1.413148,-2.3645134
-4.199755,-0.015860543,-1.8362651
-1.7589844,-0.41140327,-0.46520412
-2.8201303,-1.7905777,-2.8027086
-7.06295,-0.5223346,-3.7269301
-0.09088298,-2.6355312,4.833197
-6.9829035,1.1666738,-3.219552
-1.3067988,-1.133611,-0.5080941
-4.4395022,-5.988766,0.2782916
-2.7190325,-0.82044184,-1.0585041
-4.041084,-2.6747043,-1.6324912
0.015067175,-1.9473318,5.8914876
-2.1999893,-1.5134199,-0.5194067
-2.885402,-2.0639634,-0.71636003
-4.2348905,-2.8210912,-2.018662
-2.6511402,-3.6551979,3.730865
-2.789345,-2.90336,4.4891806
-4.690634,-1.8884333,-0.45188606
1.9859334,1.3821756,3.6348507
-3.8830414,-3.053145,2.9799142
1.4149771,-0.52854586,4.300277
3.5222042,-1.5988657,6.6782675
-8.459562,-5.0609655,3.834116
-6.1408324,-5.5837164,0.07203801
-1.1326153,-0.47307968,-0.9050082
-5.04325,-2.5800533,4.6436596
-3.5713406,-5.062348,9.872766
-3.2673957,-5.3112183,1.9684588
0.64237225,-2.7078247,8.027974
-2.9651005,-1.681464,-0.03738919
1.5682079,-0.69577354,4.6479464
-3.6958227,-2.2492623,-1.5381627
1.4129915,0.41536748,5.1032114
-3.1832347,-3.8909938,7.173937
1.8072232,-0.80251807,2.6671095
1.438256,-0.16612726,3.8704052
-3.2151968,-3.45334,4.1253724
-3.4828048,-1.4821441,-0.5529046
1.2171258,-1.9419584,6.7274714
1.9162476,-0.46693733,3.1921413
1.2593358,-1.4797053,4.070518
-5.2716103,-6.414922,3.2669458
1.5306079,-0.3240897,4.288922
-4.9342217,-0.7395166,2.379517
-3.9838355,-5.321246,2.4714005
-1.8238009,-2.5039787,7.1744776
-3.414152,0.956986,6.7152333
2.919577,-2.94959,3.7930439
-0.36108756,2.0641108,4.301279
1.4647036,-4.3630867,-1.2819636
3.4185107,-0.8871262,4.73132
1.41401,-3.14635,1.9727762
-6.1663795,-6.0653753,5.7535434
2.151736,0.26844123,3.5398822
0.18876389,0.48401934,5.04883
3.5619705,-4.3452444,-1.0035446
2.0060596,-3.5334213,-0.4879474
1.1387535,-2.6090255,4.0016465
0.27226192,-5.1068916,-1.7346171
1.9317667,-5.1624327,-0.10207035
-2.9998393,-6.230065,9.885861
1.0314486,-3.3768082,4.487877
0.11552222,-1.0947871,6.804726
0.5577513,-1.3141189,3.3870065
2.1171138,-3.9788866,1.8945781
3.3914785,-3.372395,-2.2602112
-6.387404,2.6951008,7.023314
-0.31732163,-3.6992147,4.9613585
0.46581137,-5.3471875,-0.49009502
3.3309426,-3.4639993,-1.3031247
-0.25983658,0.8976658,5.284262
-0.58932155,-4.4617386,-1.204472
-1.0401099,-5.7237163,-0.03327846
5.008655,-0.15166515,-1.8708183
-1.092887,-0.64110976,6.9956193
2.3576412,0.018179365,3.617355
2.7345757,2.1515334,-2.644495
8.368964,-2.3572757,2.9461544
3.9806907,0.5108425,-0.85568005
6.3398514,-0.1812346,7.237571
1.1070435,0.22389296,-2.1016068
0.9049312,-5.8047786,-1.7430996
2.3019156,-0.7645401,-2.4431157
1.6155667,1.188789,-2.348221
0.23944008,-3.6878,-2.4465876
-1.179802,2.7421823,0.4159296
0.2768574,-0.6477638,4.0701547
-1.457018,3.5959885,0.045871258
-1.8062854,3.199319,1.2587757
-3.4558072,2.0020154,-1.7580488
-1.5653052,4.073162,0.19986889
4.186262,-2.3681357,-5.6126924
2.8161445,1.9328879,-2.3709161
-1.3328549,2.3740864,-2.1568053
0.038053736,1.8257501,-2.6140087
5.2262754,-8.432775,1.1964282
1.436854,0.025038257,-0.7235867
0.8144686,-0.8019101,0.9405528
-0.9186818,2.5057008,-4.3156815
-0.90989685,3.364146,-2.6811514
0.67706734,1.2460985,-6.544381
-1.3739225,2.1669855,-1.2161849
4.0484805,0.4063353,3.1702244
-1.633709,2.8629582,-1.4110192
3.2884786,2.606876,-5.2244973
-1.84565,3.7454762,-0.28416064
-0.22119734,0.53272927,-5.730238
0.41321206,1.393715,-5.7430863
0.7613447,3.7203135,1.0440927
6.0961943,0.39993632,-1.0788629
2.2383962,2.2791638,-3.1169846
-2.8485997,-1.9329698,2.5520144
3.707573,1.7536616,0.5299452
8.063566,-1.0451019,-1.096932
5.311073,1.1845543,1.4850206
3.6603117,1.9499724,-0.03504762
3.4826505,1.3360859,-0.16504587
3.4276009,1.2813531,1.1301272
-0.7675226,3.9020612,-0.20971647
3.946438,2.9827387,-1.9888219
-1.037218,-0.25377482,-5.6414576
4.4743776,1.7946573,-0.07642687
-0.69631773,4.049851,1.2759418
3.0152864,1.6489613,-6.273832
-0.9945558,5.24068,0.9689518
-3.3965333,2.8489459,-3.241024
-1.0014526,2.3158464,-2.7932434
3.7951176,1.7973311,0.518554
3.105682,1.3911636,-1.7754105
2.6101964,1.4486345,0.62767696
10.651731,-5.8504043,2.2958956
8.355513,-5.2649355,1.6859612
4.574312,2.0050395,0.08136117
2.5411952,1.8663559,1.4171143
3.5627809,4.618956,-3.150507
-1.1065614,0.6526476,-5.131693
8.112473,-6.2215486,0.37955052
-0.097294785,2.304478,-4.391396
2.9852183,1.7835908,-0.14718683
2.2217484,-0.24310592,-0.28243244
6.509237,1.691267,0.32331276
2.8482363,3.25336,-3.0856438
-0.9025099,2.2176747,-3.3753328
2.7345507,1.569048,-0.31990215
11.209085,-4.452513,3.1393762
3.602802,2.037689,0.48467696
2.264905,1.98363,-0.35765183
3.717868,0.9789144,2.9015632
6.4308453,-5.2869806,4.0891647
8.630784,-6.1982956,2.1068835
3.930717,2.247418,0.3563594
3.776527,1.7275094,0.13743673
5.453282,0.45556113,0.5197079
8.151732,-2.9418182,3.0072894
10.805555,-1.8771305,3.9517732
12.809781,-1.7804828,3.485776
8.8365555,-6.695044,1.5637271
13.686235,-4.404155,0.91885805
8.332538,-1.9046583,2.8316934
10.153245,-3.7525585,3.5037
9.124491,-6.068487,3.0979068
10.695689,-8.198733,1.9763725
15.325059,-1.7679615,2.6211991
3.89178,1.5891099,3.4112663
5.733641,-2.7697606,3.1528811
12.739007,-7.986238,3.1265545
9.582628,-5.8062763,1.2635766
15.383081,-5.194878,2.008389
8.834353,-6.0714927,6.143557
7.2189555,3.1935465,6.405183
15.183929,-2.9110851,2.3384948
2.0433605,0.5987029,2.2779555
10.555434,-6.454805,1.8845584
3.228081,0.738987,1.9951706
9.208317,-3.807924,-0.75507426
9.778121,-3.850808,4.630032
12.133738,-1.5186243,3.272544
7.168693,-5.599147,2.965083
8.68047,-7.255865,1.8470399
6.938129,-4.8269506,3.935963
13.457478,-7.63539,3.793011
14.948723,-6.6809645,4.041276
17.559599,-1.5472993,3.4556203
12.177132,-1.2126975,3.1207733
14.7626,-3.383737,3.6636531
12.8425865,-5.704024,2.7086096
13.934255,-6.055757,4.351812
10.787569,2.4934154,6.5739183
18.875559,-0.8793144,7.48377
11.622667,0.6281433,8.879085
15.541204,-4.3733883,3.5654345
19.39434,-1.709386,4.817153
12.6892605,-3.7550833,2.92744
14.665907,-4.483864,4.1171145
15.276081,-4.987579,1.5039997
12.580775,-4.126685,3.7799149
11.0558195,2.4470308,-0.37817562
19.54582,-3.7377377,0.9730017
12.596895,0.47539783,9.368387
20.30024,-2.8950405,0.35220328
13.424036,-8.788143,1.839326
14.335068,-0.6324551,5.3225093
14.317199,-5.947618,3.7884667
18.168484,-5.9518733,2.5059052
14.860454,-6.188222,2.1363401
20.185913,-1.1463896,-1.5634625
19.936815,-6.1809444,3.1826766
16.77451,-0.1793154,-6.9067917
17.611162,-3.4156811,-0.009150565
13.288967,2.6445396,-0.046568908
15.667364,-8.321988,1.8937879
14.705905,-6.5487328,2.6878579
16.70604,-10.684,2.9227464
20.007767,-3.5085516,1.2363365
18.227083,-8.096087,2.1649392
16.234652,-9.327149,2.1981406
18.516068,-4.8815737,4.9673085
9.638844,1.3368962,-4.091874
11.410958,2.6038456,-4.7031317
17.004147,-2.9608374,2.579439
17.42588,-4.886574,3.7769477
18.367592,-5.556662,0.7314347
21.12239,-2.054237,1.2680366
16.120396,-2.367326,0.9700482
15.656438,0.24339989,-1.2096362
16.863064,-5.893343,0.33601612
17.398243,-4.707238,3.3180766
20.314228,-4.4918585,1.427207
14.109591,6.0527363,-1.1011016
12.807241,-8.04239,2.9292698
16.058174,6.081187,-3.2919433
9.890648,5.1453032,-2.7111037
24.409405,0.1129636,-0.77265
15.766769,-5.7608666,-0.5533527
15.525578,2.2783933,-2.8503215
24.34502,-4.3689256,1.4787097
-17.009808,-7.7275143,3.2049766
-3.393406,-1.0537848,-1.1137769
-6.102819,-1.2100071,-1.3546457
-7.687394,-1.1002895,6.5636797
-12.715004,-0.62243634,4.145846
-5.3704014,-1.4180677,-2.8259568
-9.086135,-2.0707283,6.575913
-12.780838,-1.5360279,5.71227
-2.2197347,-0.77058786,-2.0798168
-13.637638,-7.69421,1.7162127
-10.870966,-5.0759406,2.6278656
-6.7328453,0.062394023,-1.193644
-6.1066413,-1.8674504,-0.5632088
-8.042188,-2.9045339,0.9890112
-11.737188,-6.5902977,1.4038017
-3.2546203,-1.2622868,-2.4417017
-10.598555,1.49471,6.3590074
-4.6121264,-0.44589216,-1.335639
-8.924841,0.84118986,-1.2170346
-12.096116,-6.0805745,1.1554093
-7.5841146,-3.0422552,3.6531162
-10.445633,-2.7876687,7.4591823
-12.46659,-7.4023204,0.45516312
-2.7894888,-1.8859248,-2.6005428
-9.756759,-4.6449594,1.8627852
-6.8208747,-2.0165854,-1.2333846
-12.323494,1.461976,-1.7841195
-10.922156,-3.743886,-0.25969118
-2.2008848,-1.2557876,-3.4207919
-11.888545,-4.1847506,2.0299504
-5.5502734,-1.6150577,-4.8100204
-4.088682,-0.3227281,-4.1992173
-3.3549032,-1.4637396,-2.3936439
-4.3149734,-1.8137472,-0.9145713
-9.849776,0.6435303,-3.1781273
-7.7326827,-3.2520356,0.9077362
-3.1451366,-1.0616199,-3.8668988
-11.917166,-3.8063834,2.6078072
-12.976805,4.062072,-0.6288747
-2.6371412,-1.5744038,-0.8722662
-3.41973,-1.190286,-1.1468565
-2.4331357,-0.6391995,-1.4110562
-3.4246607,-1.4788178,-0.98333216
-3.2336953,-2.3472884,-1.6459199
-3.765839,-0.35251993,-0.6594098
-3.1897118,-0.9779332,-2.6435752
-5.865694,0.68668544,-4.2833586
-3.3549848,-1.2034341,-1.906611
-7.006553,-4.150796,-0.19524702
-4.0137243,-0.9781461,0.13996463
-4.2689705,-0.44520494,-3.271432
-2.9619558,-3.437704,0.19835958
-5.243056,-3.0387328,-0.31333214
-1.7996875,-1.7931942,3.0640976
-2.7515402,-2.4732816,-0.7362282
-3.7731369,-1.0523418,-2.4268491
-3.3595288,-2.5111241,-0.8107849
-0.91412324,-0.79629517,-0.9574884
-3.9167771,-1.6061066,-0.2875905
-5.36119,-2.3779392,-3.6525626
-3.3929586,-0.96190137,-0.99773675
-4.036418,-1.3972142,0.26197717
-5.2552648,-1.5421,-1.4953309
-2.700239,0.2209211,-0.3468982
-5.455191,-1.5499368,-2.0214784
-3.4519784,-4.828185,0.4216048
-4.5552487,-1.5862612,4.6266165
-2.2396545,-0.10876759,-0.88855356
-3.2822356,-2.4196677,-0.43725392
-2.1452217,-1.8383888,-1.588075
-3.826389,-1.8920208,-1.6796619
-3.9406617,-2.8108165,-0.32598382
-3.30865,-1.1158916,-2.7032535
-3.93775,-1.4413984,-1.6545728
-2.374113,-2.7984815,1.1534939
-2.600292,-0.4763708,4.5039854
0.27629292,-1.5020357,4.4860563
2.3033292,0.2718864,3.6151118
0.49062505,-0.3797679,5.735897
-3.3576968,-0.8216839,4.600991
-9.228009,-5.8209143,-0.14634325
3.6596708,-0.8195863,2.9957976
-4.437308,-3.6233616,4.8551383
-6.5500994,-4.7829185,3.1253972
-0.9752374,-0.2791996,6.2574444
1.0943846,-1.8895365,6.1069098
-3.5443704,-2.9952323,4.7456923
-5.4883924,-0.9293829,3.4951224
-3.2901998,-2.3286173,4.432392
-1.6948938,-1.2538247,-0.2294738
3.720085,-1.8385853,3.6499617
-1.4625026,-1.6421578,4.7361436
1.2894378,-0.37529916,4.7560186
2.402836,0.040123925,2.9812622
2.7635343,-0.94357705,4.3250246
0.057972766,0.6844926,6.3553767
-0.09601408,1.0874685,4.539177
4.0683084,-2.5529296,3.3600385
-7.265906,-4.1833453,6.6870975
-2.8396745,-5.129833,2.6547074
2.0557647,0.6472317,3.8971138
-5.1821203,-2.363949,-2.5381548
2.5776556,-2.2937613,4.6034737
2.0503533,1.4653021,4.3612366
2.4570377,-2.1362805,3.1079836
3.1926765,-0.6074553,5.453555
1.9393535,0.21026155,4.4132996
4.122413,-1.736076,4.620203
0.6656082,-3.7770803,4.5218167
-2.594387,-1.8321826,8.155607
3.467598,0.52049136,5.233514
1.759782,-3.6331868,2.6484017
1.4206383,0.9430798,2.7675078
-3.1152074,-3.223607,5.445956
3.2071207,-0.546142,4.1486554
1.8336287,0.56660515,4.8285985
-1.4643457,-6.335249,3.8905394
1.7059183,0.5922495,4.0604963
3.4125893,-4.2520075,3.1405993
1.9874729,-4.2384987,1.9712263
0.7658428,-2.8591423,3.6319306
2.5126593,-0.566221,11.293472
1.0800816,-2.3361225,8.112297
1.6817943,-0.3247987,4.3210683
2.960506,0.938241,5.0386367
0.18266697,-3.6351237,-1.0668222
0.4791711,-5.4755526,-0.85829914
0.30078256,-4.9718337,-0.79318744
0.38562047,-4.3674297,-0.5467919
2.9688063,0.8625245,5.03164
0.24600026,-1.8566191,3.9670405
-4.1425104,0.9864992,7.432054
1.4206003,-5.4551797,-0.86634046
0.2663256,-3.655185,-2.1223729
2.8464339,-3.1984477,-2.2454948
7.557098,-1.2901771,0.2512799
1.8663725,-3.6710722,-0.3303066
1.3766998,-2.806548,-1.7253695
0.8173053,-5.121691,-0.5022865
0.4300092,-4.683012,-4.9899397
-2.5270252,-5.5363374,4.2671094
3.0788975,-0.11538878,-0.94099987
2.7696693,0.32116246,5.0662193
-0.29719666,0.37999827,-4.792634
3.9151897,-1.8599039,-0.76484007
1.5324621,-0.34748214,4.2662306
4.9093823,-1.2659156,-0.9002791
-1.5313073,-4.543708,-0.9920887
7.597086,-0.26241714,-1.8101935
-0.30965585,1.2529612,-5.0149045
2.0975957,-3.51929,-1.629895
-0.25054118,-4.698927,-1.3949311
-1.0498766,2.0939145,-5.7108583
3.7731612,-5.7560763,1.4918877
2.6600745,0.2667349,3.7102547
-0.46626568,-2.8740752,-1.5854609
0.46498486,3.1386662,-2.2874417
-0.9214091,0.86206704,-4.177635
4.1850877,1.2526937,-1.3809676
-3.9652624,-0.14630967,1.840137
6.578911,-2.0688286,-3.7473805
1.3142384,2.4247067,-3.1792703
2.0168204,-4.989739,-0.94835734
-0.15261562,0.7370998,-1.4143438
-0.25433403,2.0012767,-4.085453
0.75676274,2.8546848,-3.4490829
-3.4613428,1.3701746,1.7738088
3.6884243,1.5659722,-0.7510667
3.855939,1.4425375,-1.0170012
0.674294,1.1739475,-1.8029586
3.6279368,-0.007912338,-1.3284179
0.15111919,0.48455817,-4.8339686
1.7519351,2.5570326,-5.6248775
3.3651907,1.3193817,-0.4031698
-0.94006383,3.50329,0.4447418
2.3343225,0.04440338,-8.061676
4.713089,1.4350314,1.3548148
5.6724324,-3.4696856,1.24932
2.8164403,0.09228188,-5.7325797
3.446978,0.9010163,-1.1795859
2.2351565,0.7274984,1.255057
0.85562336,4.5950165,-3.4437077
-0.6060563,0.52881235,-4.8743987
-0.8740752,1.1524675,-4.762591
5.828044,1.8840551,0.07367702
4.343603,1.5046781,-0.34263712
4.2418003,2.1723542,-0.9237468
3.0427186,2.540016,0.60012066
8.3983555,-8.749258,2.5911646
3.4815316,2.748398,-3.0081124
1.6407628,1.9599158,-2.6124206
3.6672494,1.3942171,0.42954636
3.6192393,2.7897387,0.10530941
-0.9812503,2.7811947,-3.2829912
-1.163744,1.4467648,-4.683643
4.559054,-0.036723465,1.182555
4.700462,-0.46693823,-0.05205682
5.375077,1.1556407,0.4267917
-0.04469624,1.4361935,-5.414031
3.254032,5.896182,-1.7039587
3.858708,1.4784232,-4.4552636
3.9203324,3.4395611,0.5082036
11.995963,-2.8347578,5.438556
2.9073558,1.0368577,0.09595593
8.364492,-7.1464214,0.84366834
5.226765,4.6658115,-1.8766211
2.942596,0.7916798,0.98307234
11.06235,-4.5434027,3.7772703
8.277642,-5.9693365,-0.1978239
6.1860185,-5.026565,3.6961844
6.8798027,-4.234416,2.1458833
9.734109,-4.381032,2.5309741
4.084305,2.3076036,0.70470285
10.5852995,-9.618937,1.2938089
9.188662,-7.914229,1.7810682
7.898126,-5.5265193,-1.5928117
8.477728,-1.0387744,4.738281
13.105518,-0.9383955,5.5309877
8.968988,-8.440348,1.8840246
10.903806,-5.90495,4.665313
12.135023,-3.3394506,1.6223927
12.461999,2.1567914,6.626276
10.022817,-7.489905,2.3327281
7.906315,-4.567126,4.268728
13.5802355,-2.8531058,9.318378
11.344959,0.81987005,8.22155
12.783011,-2.9758532,3.6817334
8.993551,-6.376016,2.3792605
2.8368442,2.6786683,6.9071994
9.750138,-9.325777,1.203722
12.465565,4.770328,7.494927
17.430656,-1.7834104,6.99761
15.296142,-0.13124426,5.2842536
2.0442364,1.2225984,1.0572084
10.465943,1.6091428,6.148216
11.639701,-4.5947967,4.102436
9.127778,3.1955612,5.437716
12.252447,-0.7566719,5.2459955
5.450329,0.808295,10.5752535
12.7929,-5.983371,4.759627
16.256458,-2.628792,3.5301735
6.1434636,2.7694468,10.558356
14.080275,-4.094404,3.5643303
17.084911,-0.13854232,5.871991
12.868427,0.94630504,4.832471
8.149383,5.28812,11.614928
8.655441,3.625234,3.4576595
17.141647,-3.4772844,4.115606
5.6131654,3.4952998,10.741243
14.978829,-4.4992967,1.7940955
15.500782,-8.668922,3.4663064
7.7088733,2.1305113,6.9520597
17.770767,-7.7162275,2.589702
13.243619,-6.0464063,3.8093424
17.922903,-1.4060502,6.427414
12.436004,-7.5498166,2.0515332
16.481344,-5.288106,3.5145411
15.588785,-0.048623614,7.5476036
15.631281,-5.8118134,1.0995452
12.785899,-4.858396,-0.31718883
16.477858,0.19261968,6.562065
14.789573,-7.158496,1.0245428
13.890194,0.19333182,8.065886
16.89403,-6.621442,0.87354934
19.665054,-2.6145127,4.8610506
16.877197,-6.481267,3.009963
11.77376,2.301523,6.964392
12.937407,-8.181679,1.6069475
18.128267,-7.059374,3.6063757
13.287402,-8.004063,3.7738802
11.491097,-9.034444,2.584788
21.947948,-3.1802242,3.3771205
14.238103,0.86743844,0.70208824
13.617324,-6.5567617,3.5084667
14.386489,-0.31106713,7.9482474
18.679602,-5.383104,3.9209604
18.28837,-2.9508479,6.3328943
19.325048,-6.3024626,2.3821628
14.543729,-7.4115844,1.0963265
20.772291,-1.1376513,5.3176694
15.564104,-7.905294,2.2032964
19.007513,-6.8745136,3.8119674
16.453596,-5.9938164,4.95542
14.10052,-6.744898,5.45947
13.922095,-5.1500535,4.279034
12.519101,-6.809413,3.8404222
16.578081,-7.8642526,3.3520389
18.353775,-9.098556,2.3580773
20.004543,-2.1188812,-0.5576924
22.99607,-4.5848103,3.0873837
20.55732,-6.381224,3.805653
19.116499,-6.2576184,3.5879729
23.363935,-5.587568,1.6478679
13.427012,0.7042365,0.12186144
22.230803,-0.54043794,-0.7049754
19.874607,-5.8219976,1.2180619
15.271907,4.2150807,-1.3324455
17.550472,-0.5454215,-1.0636166
11.54671,3.7437813,-1.1332644
18.168102,-8.69236,2.4789999
-9.326232,-6.4375362,1.8578362
-5.265261,-1.4747798,6.171708
-13.945752,-11.697099,2.0401802
-11.955434,-0.9418444,4.2959647
-3.1063204,-1.7342339,-1.5938544
-13.492648,-5.835471,4.229288
-6.871613,-0.67879343,-3.2922742
-2.4035456,-0.6607847,-0.15114146
-11.037452,-4.7982526,2.4656353
-5.6296077,-0.94848764,-1.1181912
-10.42028,-4.0889935,2.2396135
-7.0894947,-0.55039567,0.9370343
-14.774043,-0.5444814,1.2798462
-4.4644475,-1.7193766,-2.2274013
-4.097536,-0.88014996,-1.9710027
-7.050034,-0.51630276,-1.1917838
-9.8386965,-3.5467148,5.638253
-10.487395,-3.081552,2.4344356
-8.587612,-1.3940725,3.657105
-9.301552,-5.063878,2.0125918
-4.918166,-2.1307726,-3.8761477
-3.2836642,-1.851435,-1.7063165
-5.3533545,-1.2248609,-2.0063488
-5.374946,-0.45767313,-3.3317804
-5.084721,-2.584892,-5.2326155
-8.956259,-0.9207707,5.8144207
-2.2177644,-1.6562965,-1.0407524
-11.0350275,-8.329934,4.1612935
-3.8150942,-2.128467,-2.1333265
-6.691128,-1.0991341,-3.140101
-11.467351,-9.437111,0.017230868
-3.3867955,-1.1380486,-0.84589744
-1.0607702,-1.6570745,-0.27813843
-1.4567447,0.018841967,-0.08417228
-5.868009,-1.6496902,-1.2814293
-4.611122,-1.6163604,-3.8503644
-9.259516,-1.3702091,7.019823
-11.950227,2.1552792,-1.707003
-4.6444592,-2.3165183,-1.3379911
-5.5836463,-3.4318638,0.1512776
-2.7801638,-1.0567026,-0.96851
-2.1366804,-1.9762983,-2.4925709
-3.924915,-0.6932275,-4.5123663
-1.6971613,-0.24750821,-0.8017559
-8.492346,-1.529115,1.0868015
-5.903439,-1.3165739,-3.524439
-3.402584,-1.4400128,-1.9443833
-5.276337,-1.2809389,-1.9323064
-4.9609504,-1.232394,-4.8708777
-6.7816033,-1.1668301,-0.4766789
-3.3236678,-1.7176231,-0.31802657
-3.5290895,-1.6650435,-3.1206398
-1.900581,-0.88262,-0.21706298
-2.5452893,0.20651925,-0.3486659
-5.9523907,-1.012221,-3.6810677
-3.0384388,-0.87266403,-3.6402414
-3.7140396,-2.090354,-1.444142
-3.6365085,-2.747268,-0.48504278
